Evaluations,Fitness
1,-2.5777277000990715
2,-2.882383310999861
5,-3.406924082886029
115,-3.4633427793959597
130,-3.6252515621737356
161,-3.6801038633439207
171,-3.7125146296575506
174,-3.783129168002815
202,-3.812093754218525
368,-3.8192792747298783
480,-3.8294762456309495
513,-3.8382375154796478
516,-3.8570004165560086
763,-3.8577121081303045
778,-3.8611425102360615
918,-3.861953023362142
987,-3.8622915583047863
1011,-3.8622921989338885
1084,-3.8626966949698534
1360,-3.8627596878414083
1489,-3.8627605597036445
1517,-3.86277974531062
2204,-3.862779764102043
2287,-3.862779772639857
2573,-3.862779774208162
2588,-3.8627797840463316
2722,-3.862779784527976
2854,-3.862779785075474
2892,-3.8627797873238143
3500,-3.862779787327523
3614,-3.8627797873305347
3785,-3.8627797873313314
3823,-3.862779787331422
3851,-3.8627797873314806
3858,-3.862779787331915
3860,-3.8627797873322582
3915,-3.862779787332369
4015,-3.8627797873323764
4024,-3.862779787332509
4126,-3.8627797873326015
4270,-3.862779787332617
4299,-3.862779787332657
4619,-3.862779787332662
5161,-3.8627797873326624
5411,-3.862779787332663
