Evaluations,Fitness
1,1041575.268382
9,873781.158439
10,853827.840616
22,805509.168028
64,680900.007078
67,481764.290729
159,434876.379791
229,363641.772206
347,361808.014199
356,275635.653004
396,266562.514191
426,239095.459353
703,238063.147087
939,224684.733713
1094,221064.924324
1105,211713.811461
1202,185161.052270
1295,179551.549710
1337,163721.110516
1531,155521.776473
1562,134292.843902
1586,127841.071013
1896,117692.411347
2138,116096.851983
2304,111608.753838
2852,103109.583808
2931,101457.125615
4084,94253.238945
4090,93446.913364
4144,90484.204758
4218,88884.055950
4310,85370.370599
7122,84858.862384
8057,84674.675470
8311,84580.795751
8583,83638.114116
8847,83535.781191
9472,83259.813177
9744,81837.231918
11755,81828.108965
11843,81795.052612
12090,81248.649617
12334,81237.555016
12584,80764.001159
12920,80460.832506
13026,80381.912550
13450,80182.193403
13544,80088.359449
13565,79959.022643
13824,79881.969209
13899,79837.835993
13944,79834.710486
14010,79790.217832
14015,79746.555433
14050,79722.965535
14062,79719.337674
14073,79676.197550
14095,79659.333932
14171,79585.073022
14253,79550.573970
14289,79550.429852
14306,79540.841580
14346,79531.045703
14373,79504.227718
14436,79467.717158
14448,79446.634969
14488,79438.201621
14499,79421.758582
14516,79369.446290
14534,79369.072627
14564,79362.325751
14588,79356.849961
14614,79323.213921
14647,79309.096505
14669,79305.796764
14676,79282.842206
14800,79272.520921
14819,79267.354441
14867,79263.790963
14869,79263.233659
14882,79256.691227
14896,79253.978138
14904,79252.477551
14922,79252.217915
14933,79249.155598
14938,79247.381223
14945,79240.091476
14979,79239.498519
14991,79238.700943
