Evaluations,Fitness
1,239542080.607986
3,194472391.610800
9,172929450.452510
16,156462913.794208
30,147536338.733572
46,143792380.613607
136,138371085.573330
219,126355000.558853
303,111678745.423524
458,107473039.577448
459,105639185.670826
505,101981032.399471
533,88188083.223693
718,87711307.948445
793,83116034.649798
866,82699192.254034
904,82374949.428763
927,69510427.986160
1046,63706278.514127
1089,63217744.324821
1212,47838988.442221
1432,43008375.167861
1446,40961291.353517
1618,39680719.375121
1635,33554013.467212
1812,33205126.856094
1967,28645093.878755
2028,24831430.648845
2185,24744041.287372
2213,22198274.439491
2402,21817622.043548
2446,20161310.964428
2539,19896762.999027
2549,18192503.140038
2553,17659963.494100
2710,17349827.776228
2732,15612849.492553
2734,15516637.684260
2811,15172229.906737
2956,14670595.661061
3016,13494295.879615
3286,13074793.557189
3312,12569917.359780
3321,10835541.030852
3703,9638090.978175
3769,9472790.737851
3806,8920262.482139
3896,8406346.394040
4059,8068913.324895
4298,7729877.601032
4460,7243391.909652
4542,7236304.681217
4630,7145187.866326
4683,7100048.368675
4717,6733403.267451
4757,6290130.593080
4912,6110610.086115
5017,6086883.828043
5027,5859307.471022
5119,5735603.726191
5155,5727239.779392
5189,5211198.006681
5204,5104727.127121
5334,5078935.010629
5450,4738202.166529
5540,4527305.109355
5735,4215036.502854
5820,3642094.482338
6094,3607634.581362
6107,3594071.468894
6119,3559583.649652
6206,3470995.524567
6256,3404049.036790
6283,3352702.610610
6352,2948790.615908
6523,2913503.015015
6680,2902319.993233
6756,2807757.096568
6834,2758438.252576
6904,2547301.669755
7010,2515119.605160
7064,2440531.711290
7176,2369348.268808
7221,2276908.702987
7247,2259821.919252
7265,2243266.289579
7295,2231537.569947
7318,2021986.737635
7513,1966059.598737
7582,1886797.345974
7639,1885219.963660
7678,1747324.960739
7853,1665407.185222
8033,1663961.867156
8212,1623264.705195
8234,1465523.670899
8373,1436491.977553
8542,1309324.837579
8943,1279499.988695
9008,1162681.541666
9306,1002687.131648
9789,996877.212122
9873,962695.025412
9896,846253.591788
9973,816940.674168
10297,771039.613895
10549,744982.178117
10675,659734.632900
11291,631373.607273
11654,630561.986476
11666,619098.153349
11957,588531.090215
12340,587264.697629
12434,565919.980257
12540,560947.710834
12618,536694.567189
12710,522514.476078
12739,489069.405313
13125,479735.004348
13241,466784.158640
13786,427544.512568
14066,420846.165320
14370,393489.535964
14515,387618.012679
14981,386010.973414
