Evaluations,Fitness
1,1377698.7496537103
10,774508.8269480373
43,646870.7877103474
76,584394.7431471907
171,528648.7918593766
263,520968.06412233104
386,473959.02307411033
399,379408.03312280134
592,357144.0082585312
618,321458.6375888015
642,271193.8119634433
1426,248615.04574430088
1588,248015.47768101594
1661,237238.38249221633
1685,205500.41903917995
2302,202472.31783675318
2405,148081.18367657196
3093,145008.17838721166
3326,138885.3758909822
4346,130776.58945665829
4833,119705.26249489938
5131,111687.0115854792
5498,75270.94442547983
8272,51952.25222261911
11083,49143.407383291065
11519,47402.43913038889
12202,38806.21234778993
