Evaluations,Fitness
1,2706.347593
2,158.164424
6,2.450545
26,1.350226
27,0.103087
77,-0.868533
569,-0.894021
749,-0.994929
854,-1.020648
1230,-1.023356
1320,-1.027092
1364,-1.028145
1379,-1.028196
1480,-1.028378
1579,-1.029466
1774,-1.031537
2770,-1.031621
3759,-1.031622
4008,-1.031624
4113,-1.031628
4625,-1.031628
5479,-1.031628
6661,-1.031628
6784,-1.031628
6968,-1.031628
6979,-1.031628
6993,-1.031628
7323,-1.031628
7497,-1.031628
8251,-1.031628
9126,-1.031628
9279,-1.031628
9559,-1.031628
10196,-1.031628
11573,-1.031628
