Evaluations,Fitness
1,58349.853872
2,2182.363851
4,13.130468
144,12.817929
165,6.533949
225,3.901320
333,3.040416
345,3.024815
597,3.009683
643,3.004755
733,3.004352
793,3.003499
837,3.000846
879,3.000840
927,3.000580
973,3.000105
1182,3.000079
1221,3.000067
1303,3.000065
1336,3.000018
1377,3.000013
1617,3.000010
1663,3.000010
1675,3.000008
1693,3.000003
1765,3.000003
1783,3.000003
1809,3.000000
1902,3.000000
1936,3.000000
2026,3.000000
2169,3.000000
2296,3.000000
2326,3.000000
2356,3.000000
2476,3.000000
2506,3.000000
2536,3.000000
2566,3.000000
2686,3.000000
2716,3.000000
2746,3.000000
2776,3.000000
2857,3.000000
2862,3.000000
2892,3.000000
2895,3.000000
3015,3.000000
3120,3.000000
3195,3.000000
3378,3.000000
3560,3.000000
3571,3.000000
3691,3.000000
3841,3.000000
3919,3.000000
3931,3.000000
4063,3.000000
4081,3.000000
4482,3.000000
4681,3.000000
5415,3.000000
5971,3.000000
13275,3.000000
