Evaluations,Fitness
1,1791773319.320836
6,1130170690.899649
15,811002505.953879
75,562676309.493979
86,550348064.424885
89,490946754.526648
91,399278724.760213
149,376650650.576768
187,281794000.772367
249,249871370.407459
278,235858194.844691
369,185958072.320128
399,153132608.985770
461,141732437.809708
521,127586027.918405
760,126315837.260044
763,123451112.867202
793,116949969.539798
943,113037092.715421
1149,112087258.158247
1208,109439819.134649
1211,104253306.687854
1215,94494759.264884
1305,94060924.921143
1360,90566544.116650
1419,87335627.304383
1479,85912546.144418
1537,81961426.747675
1597,78951409.526682
1696,73588382.027385
1959,72296513.401197
2048,71200181.950437
2079,70553878.942926
2107,69997866.183789
2108,69303599.192267
2109,68183505.945001
2138,68048201.366448
2139,65853374.913816
2198,65398539.764712
2228,65310148.638155
2229,64690862.803338
2288,64469654.890136
2289,64206340.487658
2322,60955743.595498
2381,60881156.067542
2411,59280196.720445
2680,59081976.495032
2710,58725805.795330
2712,56320369.030006
2770,56247741.178169
2949,55905439.236494
3096,55334455.882129
3130,54395821.809687
3156,53792856.768617
3160,53687283.435223
3222,53550323.479505
3248,51926119.614440
3276,51094909.451002
3308,50985159.716657
3456,50166207.015520
3488,49976239.653887
3518,49931159.008742
3574,49722276.508403
3636,47174924.731764
3940,46403427.556769
3999,45821107.930263
4152,44228588.533145
4273,43751180.167346
4424,42802212.324741
4452,42799885.616508
4480,42270496.611743
4540,41784573.883619
4777,41522489.519636
4784,41339033.741635
4899,40607664.063474
5041,40502196.351469
5071,40481098.864439
5076,39658171.958361
5194,39154798.669383
5288,39048769.676696
5312,37042181.864204
5701,33315860.282223
5849,32876984.433966
6029,32537735.962326
6120,32035304.580499
6239,31531241.929512
6270,31157208.870778
6419,30765642.565337
6689,30495238.091980
6751,30370005.853388
6780,30020272.490994
6809,29939134.628759
6810,29594027.647965
6839,29422968.278581
7020,29273328.367140
7080,28940241.331156
7081,28717967.674308
7141,28597122.047306
7289,28481092.741733
7320,28172663.900963
7470,28137417.791116
7472,27644310.988096
7533,27579707.756549
7741,27465588.596071
7800,27184855.453711
7861,27133722.788917
7890,27058467.821321
7951,27049807.506387
7981,27049280.952332
8037,27016091.037902
8067,26801444.843781
8100,26716448.840652
8194,26182114.930056
8489,26150547.352570
8517,25621702.880380
8521,25580899.549389
8581,25537699.176942
8609,25356862.592989
8642,25165388.714601
8700,25142169.683890
8759,24912344.332119
8789,24769317.160390
8944,24544573.328001
9120,24533347.882738
9147,24495267.379852
9215,24478399.975973
9272,24292674.444384
9302,24267089.886726
9357,24149401.371339
9505,23952722.904079
9777,23833722.474022
9897,23665068.341097
9987,23624928.869866
10017,23542768.134726
10199,23461984.139723
10385,23402571.662986
10413,23248721.235975
10443,23067279.762566
10445,23049536.902785
10505,23021188.300571
10774,22988534.715167
10805,22970878.036650
10832,22894259.251519
10982,22883130.495512
11013,22835667.443084
11045,22821490.616546
11072,22792258.275765
11074,22768371.533017
11131,22676841.403153
11132,22642441.152744
11162,22587283.916549
11192,22542048.728436
11221,22487557.814024
11223,22437089.056224
11251,22413683.956800
11253,22371262.401710
11281,22332970.554655
11312,22309882.300873
11315,22273980.840569
11316,22101199.524696
11374,22079112.330313
11376,22074522.977843
11406,22052805.713476
11464,22022178.995033
11522,22007360.403742
11525,22005156.753907
11582,21956911.133353
11643,21931717.122288
11735,21852776.458921
11736,21835181.068784
11851,21828056.997169
12004,21808435.642900
12126,21808379.225546
12152,21788757.973936
12180,21704891.479179
12240,21704002.273414
12244,21615523.688624
12274,21573450.565636
12306,21534990.861596
12336,21517044.718111
12397,21466017.095489
12487,21442001.751111
12516,21424438.948424
12517,21401992.135899
12664,21395890.637452
12666,21388722.162011
12693,21386960.774489
12762,21370640.981425
12820,21352906.123046
12822,21297163.977617
12880,21268031.184795
12882,21253284.284346
12886,21123685.670899
12916,21026644.694330
12944,20946113.093786
13005,20941375.760818
13035,20915062.536974
13094,20881064.666450
13095,20867272.455998
13125,20794102.452499
13211,20623110.728574
13361,20612376.059372
13573,20601373.347221
13638,20478192.838022
13810,20471183.135965
13902,20451169.292536
14021,20430925.763584
14022,20396095.651699
14052,20361206.804838
14110,20344782.928417
14111,20292380.115008
14112,20283110.554732
14232,20255251.728390
14290,20238774.714883
14293,20230423.896657
14322,20230071.497009
14325,20209709.645052
14350,20195857.273017
14382,20164184.976386
14412,20139524.723079
14415,20034248.335822
14443,19984381.032527
14592,19957323.932139
14641,19941948.647739
14711,19935432.814484
14741,19861586.765029
14770,19812784.742472
14941,19798260.771954
14951,19710101.425371
14952,19704640.966886
14981,19630699.391663
