Evaluations,Fitness
1,209446.339390
2,202397.975905
3,160231.464217
7,150779.324826
12,149023.012907
39,148505.645268
41,129968.499222
43,119824.555047
44,104067.644467
100,103700.874732
107,98214.175007
109,96107.895878
134,93756.058470
149,88820.605673
181,83365.936850
209,79572.897767
243,74172.864204
253,65598.330392
272,61597.513810
521,56081.791808
588,52464.745857
698,51208.280491
713,39089.988513
715,35788.056519
723,31611.313901
900,30644.400852
901,27156.898627
1024,25474.909903
1054,25214.600491
1143,24928.132184
1144,22688.036501
1232,20001.422223
1259,19865.521151
1353,19601.003309
1473,18851.930990
1474,18335.173007
1530,17469.192709
1534,16856.454311
1652,16448.371656
1682,16399.394661
1741,15864.616177
1801,14890.411362
1830,14633.042929
1836,14556.173227
1981,13596.347484
2076,13436.371351
2078,13183.755871
2193,11858.048068
2284,11794.357732
2311,11565.900981
2434,11563.483248
2450,10102.195433
2558,9883.097030
2562,9720.054203
2567,8064.727597
2727,7807.833317
2779,6775.412950
2941,6614.534756
3021,6488.696522
3078,6425.099370
3092,6185.339859
3122,6076.768886
3146,5772.367896
3205,5590.167452
3293,5071.128248
3322,4222.233918
3470,4178.266035
3528,4122.713937
3532,3895.144172
3625,3884.057175
3633,3592.578986
3724,3500.594149
3749,3446.197196
3839,3240.511767
3893,3105.176154
3950,2987.514822
3984,2742.742032
3985,2693.935249
4014,2337.196894
4343,2237.956613
4372,2104.368550
4584,2039.209624
4612,2032.955164
4613,2018.901962
4614,1945.402661
4645,1923.659279
4669,1907.191721
4671,1906.405463
4761,1822.510814
4823,1664.113740
4911,1514.505303
4972,1453.915843
5002,1435.956482
5121,1377.913976
5150,1366.211016
5211,1351.170220
5333,1332.935254
5392,1327.385411
5416,1270.866173
5474,1161.848569
5476,1159.064486
5495,1151.635028
5554,1126.779026
5565,1091.746506
5703,1087.554768
5746,1058.811133
5753,1032.363016
5793,1031.366753
5801,945.796564
6039,937.427200
6069,907.025141
6170,896.200212
6172,895.777135
6230,885.789524
6235,817.621170
6366,709.941282
6394,672.084445
6458,636.622245
6550,612.081516
6641,544.614590
6847,523.648683
6908,460.543615
6969,456.069776
7090,441.273442
7150,414.742074
7240,405.025626
7298,383.631662
7388,361.881003
7389,353.927808
7393,345.755932
7394,340.904838
7451,336.034200
7485,308.368097
7696,299.132578
7721,293.044821
7774,277.609961
7802,275.078081
7838,272.353526
7862,268.164319
7874,260.316881
7904,249.087619
7996,238.405729
7999,213.858940
8031,211.324838
8057,205.954183
8179,189.031767
8206,181.033086
8239,160.941536
8300,158.037836
8328,153.498620
8420,151.631438
8510,148.124025
8553,132.494729
8643,130.465803
8945,128.629667
8970,126.669086
9005,126.647492
9060,126.176369
9068,110.687226
9187,108.327146
9188,104.788476
9203,104.291384
9266,85.905684
9385,81.164795
9472,77.835008
9477,76.269946
9505,71.275247
9533,63.628569
9656,62.666091
9743,55.399365
9803,54.471942
9893,54.115433
9927,53.637397
9979,50.816343
10015,50.261835
10037,47.531788
10215,47.460342
10228,47.192836
10251,45.409440
10279,45.199158
10280,45.077547
10308,41.958307
10343,37.163073
10431,33.896887
10550,33.626889
10553,32.637119
10580,31.123840
10702,29.186767
10761,29.113341
10792,28.556255
10849,25.945369
10911,25.839007
10941,25.559469
11004,24.561730
11061,24.268369
11118,23.699519
11204,23.342770
11214,23.317497
11216,21.804241
11299,21.027897
11391,20.553681
11393,19.581567
11485,19.199716
11515,18.991129
11571,17.672442
11659,17.506184
11665,16.826910
11753,16.176494
11783,15.837346
11874,15.514131
11877,14.933614
11906,13.972239
11934,13.968257
11966,13.812626
12052,13.350111
12086,13.267729
12116,12.793399
12266,12.763616
12310,12.387723
12409,12.323805
12446,12.215043
12464,11.864602
12465,10.946920
12497,10.778702
12584,10.737596
12594,10.730925
12608,10.093585
12609,9.245884
12611,7.634194
12700,7.407747
12759,6.907555
12881,6.877257
12941,6.856031
13120,6.706627
13150,6.642342
13153,6.552585
13183,6.191905
13241,6.094756
13243,6.013855
13270,5.910970
13273,5.876713
13299,5.726588
13329,5.717996
13410,5.702266
13448,5.674162
13480,5.590332
13481,5.355472
13510,4.999004
13601,4.878389
13633,4.803273
13689,4.679274
13717,4.666298
13719,4.641436
13725,4.620149
13778,4.597185
13806,4.564732
13807,4.553874
13816,4.532172
13840,4.478630
13841,4.419268
13866,4.411797
13868,4.363041
13898,4.310598
13951,3.315246
14159,3.279661
14219,3.221177
14282,3.101953
14309,3.101758
14343,3.098987
14373,3.079574
14400,3.059771
14451,2.874005
14479,2.736675
14539,2.438836
14658,2.410268
14746,2.336501
14869,2.226797
14906,2.148025
14908,1.886569
14909,1.864928
15000,1.786369
