Evaluations,Fitness
1,4069.6463440574657
2,2690.3133970760055
7,2354.6852757487427
12,1905.2484659420738
36,1766.171522551263
37,1457.2782671598113
70,1239.4284430372163
87,1173.047921692007
99,1001.9675005825128
122,1001.3006407546936
129,991.8873730112657
130,982.1970349809944
138,962.0817907484341
153,898.9056094661926
155,828.6866704424962
156,739.1668398770306
193,734.8020164566793
196,733.0181063026198
202,630.22425635692
223,533.2880928338018
305,476.57065880461334
333,421.97630197008107
368,419.36474310531526
393,387.69232416776504
434,317.8584547609821
530,312.3722895707227
869,289.1693959995024
948,283.25556804635585
994,280.5819182962684
1020,272.30593435853143
1106,239.2043368472908
1264,237.68843962191798
1316,232.92891145650603
1432,231.10416363336878
1787,221.28303717977138
2623,216.74212397191232
2651,215.96639499421437
2919,196.23754144470323
3055,190.94405236831457
3105,190.12778553940822
3252,176.24417760193532
3607,174.20369322020647
4238,168.8065554834202
4315,161.80976707681452
4543,160.73657741183135
4625,156.9244406190089
5381,145.13129814298475
6324,144.9345752620268
6493,120.20767706174503
7682,118.90053204601213
8040,117.74208315140032
8122,113.55656557313691
8663,111.1300907549969
8873,110.88113756749063
8908,109.16899251428383
8947,108.94331872690188
9066,105.2859603022475
9545,103.76960229982292
9722,102.63977748871912
9897,102.18104102063559
9988,101.02598095538944
10156,98.98029435317626
10228,98.36763920289106
10328,97.36579101911731
10476,96.74632779250884
10592,96.18697544759586
10758,96.14927162156245
10804,94.76795048988748
10867,94.63684670736205
10891,92.40459809450708
11021,91.0678970022391
11444,90.31334915982988
11496,88.63234183032564
11599,88.25871736697002
11991,88.24882737180613
12121,87.38586219179311
12227,87.28092491081907
12311,87.19404268577405
12541,87.07205173615976
12566,86.70358534628497
12609,84.97059149292934
12642,84.8434342220878
12707,84.57230290369006
12758,84.51301443861804
12761,84.24561414973076
12821,84.01386584415594
12855,83.08006715454428
12906,82.98397881265977
13071,82.43612683950444
13299,82.28442792965417
13365,82.13240960561929
13460,82.12904989667906
13469,82.08647875470278
13474,81.85599196565195
13490,81.82883333704562
13601,81.74946743222304
13622,81.62198180018198
13630,81.44124361508028
13642,81.41652024883362
13663,80.82627318372461
13724,80.63489879551312
13751,80.54231920105421
13837,80.42047243904048
13877,80.35940218291513
13882,80.2708253283557
13910,80.21486982071876
13915,80.16088697103554
13955,79.97644539761485
14048,79.910287376042
14075,79.731589055917
14141,79.65092047151772
14173,79.62476079642076
14181,79.51052577891416
14221,79.50113044641347
14225,79.49976228247901
14257,79.37483484765957
14276,79.2781523656443
14312,79.25129667578607
14313,79.22402269221094
14321,79.08295937495878
14343,79.03997354114121
14376,79.00247794025681
14384,78.97899413042185
14414,78.95226425081016
14419,78.94136730721742
14437,78.8750113309344
14447,78.84352385513677
14493,78.75155637223516
14522,78.67065382826932
14538,78.58474724967974
14569,78.5725922944169
14584,78.57186627671807
14586,78.57119179187174
14590,78.53041553714364
14605,78.5018603058747
14622,78.47558061112849
14640,78.47428236102755
14643,78.4423783541369
14650,78.38864996912967
14672,78.37194941850859
14683,78.3490691104269
14689,78.33728605936982
14696,78.31318476271072
14702,78.25271210373553
14712,78.2520176811518
14731,78.22897179753248
14733,78.2085171569457
14740,78.19045921983717
14765,78.14743573773599
14783,78.1463171376822
14792,78.09292603795357
14823,78.07119720794165
14832,78.07118560129972
14845,78.06986183368669
14851,78.06347024060773
14852,78.03458630452047
14889,78.01953737247644
14895,78.00396492811863
14917,77.99310715790912
14918,77.9905951185549
14941,77.98453714780118
14942,77.97857249105294
14951,77.97291848603176
14972,77.97154078169459
14975,77.97008860657246
14978,77.9626684928158
