Evaluations,Fitness
1,2524368.8104743166
4,1852133.0835029846
7,1561610.3085617975
8,549357.195016205
49,331343.9674184727
198,267157.8232222047
434,245656.2349367563
440,233687.48875036792
579,226133.75493311053
632,220417.90646706187
974,191776.74431089562
1101,177106.27094364635
1522,153727.36758226267
1907,114890.14301462521
4080,112133.18394190124
4325,99875.1948947538
5070,96743.03780932663
5428,90304.33841413577
5747,86801.48978758111
7048,84213.01935017492
7159,82016.6976089193
8643,63230.67817056116
14811,60515.16785796606
