Evaluations,Fitness
1,127723
2,14523.2
4,9.22608
72,3.14417
633,3.06166
731,3.03051
823,3.02304
913,3.01762
995,3.0095
1033,3.00848
1135,3.0043
1142,3.00383
1190,3.00077
1398,3.00062
1436,3.00061
1461,3.00024
1521,3.00021
1646,3.00005
1697,3.00001
1942,3
1997,3
2095,3
2343,3
2357,3
2421,3
2423,3
2569,3
2598,3
2659,3
2717,3
3172,3
3258,3
3378,3
3388,3
3593,3
3678,3
3922,3
4373,3
4433,3
4499,3
4943,3
4948,3
5098,3
5234,3
5281,3
5458,3
6155,3
6161,3
7683,3
