Evaluations,Fitness
1,849.650869
5,-0.329594
121,-0.843759
202,-1.006579
334,-1.007005
446,-1.008115
596,-1.008880
678,-1.015709
696,-1.016330
1048,-1.022741
1069,-1.022772
1202,-1.023392
1285,-1.026133
1351,-1.026147
1438,-1.026269
1440,-1.026351
1471,-1.026470
1545,-1.026481
1563,-1.026681
1604,-1.026681
1714,-1.026687
1983,-1.026737
2045,-1.026738
2056,-1.026739
2097,-1.026748
2245,-1.026748
2261,-1.026749
2328,-1.026750
2436,-1.026750
2634,-1.026750
2714,-1.026750
2736,-1.026750
2824,-1.026750
3135,-1.026750
3137,-1.026751
3280,-1.026751
3324,-1.026751
3420,-1.026751
3623,-1.026751
3788,-1.026751
3892,-1.026751
3976,-1.026751
4333,-1.026751
4401,-1.026751
4413,-1.026751
4496,-1.026751
4533,-1.026751
4554,-1.026751
4601,-1.026751
4759,-1.026751
4826,-1.026751
4841,-1.026751
4875,-1.026751
4978,-1.026751
5001,-1.026751
5032,-1.026751
5066,-1.026751
5111,-1.026751
5210,-1.026751
5393,-1.026751
5475,-1.026751
5503,-1.026751
5772,-1.026751
5871,-1.026751
6006,-1.026751
6213,-1.026751
6225,-1.026751
6495,-1.026751
6518,-1.026751
6636,-1.026751
6790,-1.026751
6849,-1.026751
6984,-1.026751
7788,-1.031299
7951,-1.031311
7997,-1.031385
8060,-1.031402
8069,-1.031445
8266,-1.031449
8316,-1.031449
8394,-1.031450
8416,-1.031455
8624,-1.031455
8633,-1.031455
9037,-1.031455
9116,-1.031455
9361,-1.031455
9404,-1.031455
9416,-1.031455
9637,-1.031455
9850,-1.031455
9899,-1.031455
9908,-1.031455
10032,-1.031455
10337,-1.031455
10448,-1.031455
10497,-1.031455
10549,-1.031455
10640,-1.031455
10708,-1.031455
10836,-1.031455
10936,-1.031455
11140,-1.031455
11201,-1.031455
11325,-1.031455
