Evaluations,Fitness
1,9557225.599838
3,9366423.245551
4,9045027.256493
6,8308637.273251
8,6026576.837324
72,5729670.438649
102,5442972.781974
540,5360321.068767
618,4885840.022745
1598,4261554.061808
2000,3955821.008149
2320,3905643.442734
3268,3807970.134576
3412,3577287.998306
3499,3553917.403629
3597,3067287.100753
4558,2945039.322962
4759,2788299.374861
5914,2658893.302130
6078,2635602.414410
7071,2489315.922750
7232,2470366.309995
7660,2417040.192158
8322,2342630.265018
8522,2334182.593797
8829,1976818.297893
9685,1957732.837227
10382,1783289.252640
10418,1742509.998219
11278,1648333.010943
12747,1635437.899738
13432,1459073.548949
14144,1278466.500238
