Evaluations,Fitness
1,346.438259
2,55.779157
3,19.279771
8,0.542792
48,0.527806
98,0.446921
220,0.422095
278,0.410754
565,0.408079
583,0.404152
638,0.398740
940,0.398178
1060,0.398136
1392,0.398130
1420,0.397917
1448,0.397892
2198,0.397891
2528,0.397890
2620,0.397888
2785,0.397888
3368,0.397887
3535,0.397887
3625,0.397887
3968,0.397887
4062,0.397887
4555,0.397887
4716,0.397887
4836,0.397887
4956,0.397887
5380,0.397887
5406,0.397887
5436,0.397887
5466,0.397887
5616,0.397887
5796,0.397887
5826,0.397887
5845,0.397887
6186,0.397887
6595,0.397887
7086,0.397887
7206,0.397887
