Evaluations,Fitness
1,1003735863.975902
2,995709201.313187
3,992374193.988632
4,975431752.674722
5,878039148.034912
7,580204884.011555
65,329589496.188744
141,298891561.773659
417,268966244.591624
572,228672531.925882
735,108525771.308395
1029,100568194.735315
1143,99587550.017601
1184,67426327.889497
1341,49956507.933682
1722,35147281.869861
2234,34413753.380154
2325,15650110.183430
3422,13078447.392934
3472,10804786.914597
3475,8122987.048956
3868,6156643.035893
4368,4070147.128745
4718,3187131.652580
5468,2069345.693849
6341,1515126.570849
7532,1097000.085808
8530,1029864.640149
8753,1004583.713150
9118,907754.868317
9480,541504.327845
10526,525733.703439
10680,491348.924171
11176,486413.472802
11633,396146.513340
11754,340462.409903
12504,329165.174109
12748,327195.425916
13185,319890.920160
13235,247796.359958
13435,244898.254855
13485,233513.984327
14385,205246.048775
