Evaluations,Fitness
1,22.728610
3,15.832114
10,13.252401
12,13.081226
13,0.785218
81,0.476463
351,0.465026
371,0.435907
531,0.423801
540,0.410092
599,0.407552
636,0.404589
652,0.403944
700,0.402163
777,0.398817
941,0.398087
978,0.397983
1163,0.397916
1319,0.397913
1333,0.397898
1605,0.397891
1777,0.397891
1808,0.397889
1915,0.397888
2221,0.397887
2286,0.397887
2458,0.397887
2658,0.397887
2821,0.397887
2857,0.397887
2867,0.397887
3049,0.397887
3099,0.397887
3526,0.397887
3558,0.397887
3599,0.397887
3643,0.397887
3686,0.397887
4051,0.397887
4270,0.397887
4358,0.397887
4365,0.397887
4390,0.397887
4549,0.397887
4589,0.397887
4625,0.397887
4753,0.397887
4766,0.397887
4772,0.397887
