Evaluations,Fitness
1,11750710.480557
3,1706925.987715
5,644247.917387
15,482389.039557
122,359784.636518
215,336051.365851
410,327131.151974
606,318734.901674
644,314123.227475
765,298903.847209
906,188402.371217
986,170230.491756
1669,158494.763254
3800,158494.763254
4602,158222.448723
4770,158080.736981
4811,156588.207986
4927,156333.051248
5102,155645.952151
5277,133223.153121
5456,132881.518683
5500,130982.081359
5571,130962.552725
5625,130930.030154
5644,128506.310889
5661,127976.874776
5744,127976.874776
5793,126900.092763
5965,126610.406876
5978,126533.287597
6000,126255.826699
6035,125810.933861
6245,125463.487287
6431,125133.700634
6531,125079.056288
6557,125065.901133
6590,125022.828749
6690,124927.958211
6715,124856.339672
6847,124855.289195
6872,124850.953436
6909,124814.881485
6960,124763.310780
7064,124746.728639
7097,124725.408521
7216,124716.292746
7242,124713.900627
7253,124691.493978
7344,124689.701442
7430,124686.470276
7437,124665.236281
7511,124664.124069
7551,124654.218241
7571,123744.484308
7683,123740.668565
7740,123721.774762
7767,123655.380420
7795,123626.620036
7817,123606.351337
7818,123501.088894
7951,123321.255677
7986,123229.505542
8017,123221.671164
8077,123170.736455
8117,122956.614158
8380,122021.341063
8470,122008.229711
8490,122003.468642
8537,122003.468374
8606,121990.141537
8615,121950.207925
8627,121534.539232
8632,121477.569668
8639,121457.810076
8690,121435.929141
8708,121403.626918
8778,119065.630200
8888,119060.299441
8998,119031.735311
9071,118998.980088
9109,118998.927588
9115,118137.378202
9205,118020.989621
9370,118017.031098
9392,117906.720537
9428,117885.578584
9438,117746.721359
9460,117569.299897
9529,117531.418732
9559,117448.890976
9581,116547.228663
9594,116268.005448
9651,116051.891298
9692,115930.221554
9713,115729.289506
9742,115219.182729
9756,114947.142506
9811,114724.172015
9862,114022.873036
10006,113957.087761
10070,113873.066115
10084,113869.749749
10091,112974.864094
10235,112973.281151
10247,112930.292771
10271,112895.153287
10324,112834.187523
10402,112829.059552
10407,112813.307794
10417,112630.373728
10531,112590.471879
10603,112556.425203
10607,111737.778243
10810,111658.261804
10849,111551.079373
11001,111548.140802
11052,111546.157527
11103,111535.306101
11104,111297.058625
11133,111289.591274
11262,111240.042158
11281,111209.830519
11312,111061.624606
11410,110926.857202
11419,110923.427613
11427,110922.836893
11442,110829.716023
11619,110797.677803
11700,110795.047435
11759,110781.461438
11909,110763.716129
11964,110762.938649
11965,110720.024630
12009,110699.195453
12154,110658.780325
12231,110654.279155
12234,110647.495967
12239,110580.538218
12293,110521.968131
12295,110506.336532
12362,110419.982990
12407,110380.829581
12522,109135.648133
12627,109129.765562
12818,109124.664653
13017,109124.108912
13059,109122.998621
13126,109122.544929
13127,109122.084076
13132,109112.056229
13256,109111.084978
13335,108664.652938
13506,108654.767116
13672,108644.826926
13760,108644.804565
13786,108636.765271
13842,108631.272777
13967,108631.243429
14024,108630.448362
14082,108627.768857
14262,108626.351845
14264,108624.093518
14271,108621.233734
14334,108620.952630
14554,108620.943750
14614,108612.422553
14704,108612.359532
14707,108600.868811
14898,108597.631251
14982,108597.036743
