Evaluations,Fitness
1,3.14189412e+05
5,2.94654954e+05
6,2.40567320e+05
31,2.12421920e+05
36,1.88181731e+05
61,1.58377776e+05
103,1.47955539e+05
114,1.47127418e+05
126,1.23327004e+05
135,1.19811435e+05
174,1.16471530e+05
191,1.16183439e+05
206,1.10554608e+05
210,8.89053614e+04
252,8.83168993e+04
301,8.33613630e+04
365,7.04854831e+04
391,6.87406287e+04
425,6.56549980e+04
433,6.05929345e+04
439,5.72224300e+04
453,5.62280280e+04
486,5.34738936e+04
526,5.18650481e+04
530,4.68239201e+04
562,4.63546951e+04
588,4.09609244e+04
617,3.99116208e+04
643,3.88792121e+04
751,3.69043849e+04
871,3.67174257e+04
915,3.60531441e+04
922,3.40711347e+04
963,3.07347518e+04
1153,2.95693046e+04
1385,2.86123893e+04
1556,2.57974718e+04
1688,2.42133144e+04
2311,2.40604770e+04
2642,2.32192854e+04
3529,2.19701042e+04
3769,2.16629306e+04
3940,2.12219591e+04
4016,2.12023530e+04
4088,1.94183099e+04
4277,1.84978873e+04
4304,1.71354631e+04
4565,1.68086212e+04
4954,1.64781062e+04
5256,1.55391458e+04
5668,1.47765485e+04
5757,1.46511138e+04
6395,1.46125653e+04
6516,1.42653233e+04
7066,1.35403451e+04
7311,1.33308108e+04
8538,1.33269610e+04
8554,1.33153642e+04
8556,1.32411357e+04
8751,1.30861282e+04
8800,1.30139166e+04
8831,1.30085177e+04
8916,1.29336306e+04
8965,1.29268843e+04
8988,1.27509680e+04
9003,1.25303412e+04
9005,1.24119058e+04
9108,1.18683856e+04
9373,1.17129951e+04
9677,1.15356975e+04
9888,1.10204261e+04
10666,1.09922754e+04
10873,1.06901429e+04
11302,1.05235789e+04
11925,1.05131527e+04
12045,1.05117863e+04
12096,1.05089825e+04
12153,1.03809953e+04
12425,1.03752987e+04
12532,1.02992541e+04
12642,1.02349040e+04
12713,1.02022937e+04
13091,1.01862264e+04
13118,1.01847200e+04
13142,1.01697396e+04
13161,1.01677949e+04
13190,1.01576395e+04
13216,1.01164390e+04
13345,1.01017046e+04
13372,1.00788544e+04
13415,1.00630982e+04
13473,1.00414845e+04
13688,1.00357621e+04
13711,9.99843728e+03
13742,9.99802691e+03
13745,9.98427265e+03
13902,9.98116121e+03
13922,9.95828991e+03
13989,9.95665746e+03
14063,9.95565243e+03
14075,9.95449281e+03
14095,9.95153003e+03
14107,9.94930314e+03
14113,9.94396729e+03
14127,9.93246493e+03
14139,9.93105852e+03
14182,9.92407498e+03
14208,9.92225520e+03
14217,9.92166904e+03
14231,9.92062884e+03
14246,9.91327780e+03
14302,9.91025604e+03
14314,9.90946403e+03
14365,9.90556936e+03
14371,9.90533201e+03
14376,9.90196945e+03
14411,9.90049357e+03
14412,9.89013553e+03
14448,9.88985295e+03
14459,9.88813005e+03
14461,9.88645506e+03
14464,9.88418244e+03
14480,9.88251459e+03
14493,9.87970855e+03
14508,9.87886628e+03
14512,9.87642458e+03
14520,9.87427504e+03
14536,9.87351369e+03
14544,9.87295328e+03
14556,9.87121979e+03
14574,9.86619693e+03
14582,9.86450872e+03
14619,9.85698456e+03
14649,9.85680548e+03
14653,9.85408434e+03
14678,9.84961528e+03
14707,9.84883716e+03
14734,9.84869992e+03
14735,9.84837588e+03
14742,9.84837452e+03
14746,9.84818761e+03
14750,9.84689769e+03
14757,9.84616670e+03
14762,9.84585648e+03
14764,9.84290118e+03
14798,9.84253352e+03
14815,9.84134366e+03
14830,9.84111604e+03
14833,9.83903322e+03
14855,9.83870811e+03
14886,9.83827629e+03
14887,9.83792737e+03
14896,9.83728536e+03
14903,9.83586101e+03
14932,9.83467263e+03
14943,9.83461240e+03
14975,9.83365924e+03
