Evaluations,Fitness
1,7847913.31637738
5,7517516.386540051
12,7495551.522439066
13,5363910.537081137
22,4920649.338070501
1147,4767248.923899447
1397,4746927.488441483
1515,4702535.875312795
1570,4407219.1130884625
1598,4225750.331522129
2170,3887325.034986473
2545,3292793.7368223327
3319,3171834.9838783494
3328,2942792.4748657155
3599,2345034.748777111
4714,2191675.8716144487
5781,1995101.5617155419
6464,1948035.453545865
6964,1889280.3784237097
9292,1812379.1210875087
10077,1652275.0773650045
10512,1414863.4141285575
12354,1404048.2242670949
13235,1235570.5114839303
