Evaluations,Fitness
1,21.538874
2,21.496265
3,21.459642
4,21.239609
8,21.004100
675,20.989135
753,20.714910
1211,20.691814
1216,20.436320
1276,20.427727
1381,20.366077
1434,20.149475
1711,20.135012
1828,20.067873
1894,20.004110
2088,19.959871
2120,19.935897
2179,19.655742
2328,19.462681
2347,19.168768
2522,19.030708
2883,18.202527
3035,17.850099
3354,17.196038
3541,17.082185
3753,16.582321
3967,16.450963
4263,16.170669
4294,15.949047
4668,15.618685
4878,15.020629
5035,14.663591
5308,14.334200
5719,14.256780
5790,13.784555
6165,13.548490
6278,13.317408
6643,13.180501
6700,13.019647
6741,12.656904
6797,12.525723
6809,12.452084
7058,12.156394
7129,12.014991
7334,11.200632
8032,11.009120
8239,10.764541
8269,10.482671
8739,10.449908
8891,10.319955
8915,10.255377
8920,10.071935
8960,9.976220
9055,9.908796
9111,9.794125
9243,9.429746
9378,9.097186
9546,8.804349
9861,8.622183
9970,8.526513
10005,8.446761
10070,8.342723
10096,8.334272
10194,8.238067
10227,8.101768
10510,8.011093
10587,7.900449
10614,7.394259
10928,7.169729
11200,6.974144
11208,6.786194
11358,6.613861
11769,6.086671
12086,6.043595
12110,6.040487
12281,5.696387
12510,5.578991
12524,5.261434
13056,5.116125
13333,5.046739
13473,4.989403
13602,4.965786
13732,4.799315
13941,4.666787
13980,4.489455
14429,4.468649
14589,4.431535
14637,4.271502
14805,4.251811
14979,4.151245
