Evaluations,Fitness
1,8411940.712535
11,8027184.329169
13,6077844.525721
89,6042129.016068
110,5712991.756941
213,5478165.838388
217,4554551.186647
218,3984568.274799
313,3111933.558721
428,2814530.799983
480,2762667.820890
511,2437077.966951
605,2278013.093284
626,2068500.208832
710,1945157.789834
742,1881902.652030
746,1754525.540324
828,1685247.380797
830,1639619.163740
854,1615159.018369
897,1592305.001276
899,1464989.978067
927,1393669.197014
1083,1354634.026954
1168,1344645.681846
1208,1171697.008684
1476,1143785.885397
1494,1134402.817530
1526,1130689.528479
1537,1121572.044664
1545,1049318.303265
1774,1036977.471596
1779,1028678.965212
1812,1003333.452934
1893,1002648.751252
1957,970202.707174
2026,970045.262088
2029,956680.918198
2057,955780.116595
2120,954299.606567
2146,953835.742478
2214,951753.142611
2225,945819.182189
2263,931665.207856
2333,916090.923435
2391,907346.086973
2462,905524.437887
2570,899059.979966
2587,892534.984654
2696,892529.783474
2731,892071.035884
2746,887251.211310
2788,880399.984777
2852,879579.419280
2914,861433.766111
3127,858763.888473
3177,856568.963256
3261,847698.625813
3306,841674.199341
3368,834847.594175
3490,831891.353199
3499,827967.681894
3524,824871.632923
3604,822716.822413
3690,815464.891726
3769,811265.298532
3872,797868.954094
4058,792063.079156
4158,740109.407200
4300,731519.709933
4474,724733.354247
4586,720444.069980
4823,705890.709098
4979,688844.224019
5038,687976.751856
5076,684678.584840
5084,679364.880512
5154,645921.925292
5376,638348.873112
5449,638141.469811
5710,631720.469066
5850,628111.656504
5857,627352.261105
5916,627320.855781
6015,625055.382698
6042,622167.578336
6044,621043.547899
6125,616158.255553
6203,613132.489060
6275,613118.493582
6296,611870.090700
6299,611656.450822
6335,607026.700654
6343,606605.879828
6428,599008.829323
6436,592165.173695
6676,588419.313047
6702,583278.725499
6731,555814.079946
6734,546625.856375
6833,542237.962260
6955,530752.538662
7413,528810.453447
7430,526147.308923
7534,524859.724981
7556,516660.211263
7597,515959.563878
7633,507884.102944
7900,507413.087431
7923,502100.923039
7947,499841.564177
8080,487742.406710
8311,487104.980356
8361,486226.548798
8387,480684.081122
8597,479937.829773
8613,479484.008570
8637,477523.462046
8910,476529.825946
8944,475682.755264
9006,470682.217796
9033,460337.988613
9272,458551.126544
9490,456947.580774
9509,456616.801916
9534,453118.775853
9588,452938.482634
9602,404887.445127
10406,402473.602702
10462,395360.284611
10530,391967.766411
10712,373865.292466
11102,371207.389132
11222,369457.881972
11307,364829.289734
11329,363521.301369
11479,363320.196467
11552,360458.066103
11737,360052.653961
11771,357414.115171
11780,354598.294671
11786,353148.841788
11830,352514.361004
11880,351755.890611
11890,351681.197480
11979,346585.839247
12146,344167.594444
12176,336062.701993
12394,335171.720911
12409,334225.248573
12419,328079.466180
12488,326477.402718
12681,326021.314949
12725,324593.839795
12811,324545.505988
12850,324271.852654
12896,323251.970736
12910,323149.958788
12916,319502.261313
12968,317306.193148
13060,316137.987170
13153,313244.535222
13181,312981.833746
13275,311601.472503
13344,310723.252770
13379,309615.498447
13468,308875.029411
13479,308665.272074
13572,307681.517865
13625,305954.733580
13687,304755.461616
13690,304324.108618
13703,302187.878855
13821,302173.490177
13865,301511.360210
13898,298656.286521
13958,295108.212298
14102,291939.840201
14257,288717.340653
14357,287620.407614
14407,285547.041521
14455,277892.654091
14752,277432.415027
14810,277192.156617
14812,275410.178838
14849,273029.132463
