Evaluations,Fitness
1,8695065.531688778
2,5817895.378574702
32,5805691.905349883
34,4851251.181003878
63,4434472.153707456
70,4227491.386623574
78,3686053.0412428384
97,3608730.662381797
123,2500815.289774167
194,2359602.752508073
199,1852174.7510001457
305,1764116.0403863352
306,1617602.4007901172
371,1538492.7981288496
397,1437933.658906533
457,1366209.0376160066
512,1349734.3407163848
528,1312084.6013826851
542,1209260.7415458716
594,1138921.1725648234
621,1114983.326897258
624,1101689.087208574
686,1098432.1765172873
694,1075665.3070310026
754,1056510.0758152613
757,1008685.4899758906
843,960262.8644642929
871,951460.9360453967
883,902205.4161433226
982,898246.1437999145
1020,843006.9072791069
1329,821865.0651085987
1406,760059.9638900127
1440,754311.267444941
1625,674416.3052912938
1668,616056.1133605269
2833,576646.3606190017
3555,564157.4414172083
3751,544618.2485079116
3839,526878.0859889092
4296,513783.07048035006
4852,513625.2797937036
4936,500633.58890452975
5366,490329.85000098543
5856,468870.43257055903
6089,463812.89937995235
6858,439810.9074562073
7267,439282.8996167945
7390,439262.77213301463
7819,434301.1896708501
8431,433858.54357366
8672,427460.1574779138
8924,424766.564193907
9117,419202.5100072934
9147,418217.1444633344
9214,415643.09179137595
9449,415487.3693927276
9563,404114.08738483174
9739,403736.7788400503
9759,403625.1904443205
9782,400835.9270602582
10083,398216.3722440116
10194,397826.63326506625
10238,396860.80076181673
10343,395938.72826398606
10379,387531.66165439924
10514,387147.6847199441
10559,384339.9092418693
10958,384255.64380082005
11011,383355.6249513586
11127,374494.3855388195
11316,373989.55761977076
11587,373575.527363618
11609,373101.8076200157
11674,372725.52552914084
11708,366725.3773228726
11769,363911.0568942218
11835,362423.5982004203
11927,358690.8487360096
12020,357803.2961936259
12078,350220.0336825904
12186,349645.29406298784
12258,349303.41837467445
12311,348356.63408028416
12322,347323.5203956086
12325,344087.7556433165
12339,343909.9870756232
12357,343840.62533046573
12359,342274.44406545436
12392,341678.66192977095
12396,335632.18216094066
12457,335485.7660441086
12465,333248.42899987136
12535,332694.21429082536
12621,332579.2979630347
12626,331997.3105955131
12639,330940.77481647965
12761,329591.8381103751
12764,325251.39040481846
12768,324300.241011495
12845,322357.0410570156
12874,318358.334758867
12934,315666.41446987854
12949,313205.02813626
12964,312875.75178623816
12985,311070.6758813655
13005,305636.7812622091
13021,304954.3271977565
13022,304082.7733929606
13038,303192.6706115885
13051,300077.0033978881
13066,299912.853011689
13081,298301.0340656037
13082,297888.17744293046
13117,296611.547283261
13126,295744.20242637943
13147,293371.88279375207
13170,291631.49397135916
13211,288345.3768554569
13248,288148.34992607613
13249,287728.2006260156
13264,286211.5461149288
13305,283264.88394314627
13309,281366.2310684382
13315,279919.07162884093
13345,279610.7638937758
13348,279326.8263531927
13362,278166.22845927195
13363,275668.5985221458
13378,272342.15002180386
13430,269030.89847578655
13441,266716.6325853695
13454,265946.75471292244
13456,264768.58963404945
13473,260411.69800333027
13526,260133.31598461443
13531,260093.2433806879
13535,257907.6847664848
13539,257324.8569821856
13552,257267.3101674834
13561,255618.04984170725
13591,254759.97354862472
13596,254409.1920710143
13621,252978.97581242863
13653,252870.18512350266
13655,252220.48876766
13663,252091.80122055055
13665,251836.0928594189
13681,251017.30282756907
13693,250656.07692829933
13747,250650.9814789894
13757,249576.5249061242
13758,248996.98561669645
13773,248903.42612125375
13801,248840.5755949746
13818,247924.677399366
13835,246177.56737750449
13862,246013.9648070431
13890,245608.2900460121
13912,245462.21431109862
13941,244022.21139068564
13946,244006.05181230814
13996,243671.07504534634
13999,243534.50905735663
14015,242801.32369966808
14071,242476.74898682247
14075,242076.2534575711
14103,241565.9013211396
14137,241124.5527107999
14196,240940.84460783174
14197,240643.8053092577
14251,240461.19611496918
14276,240403.37430829403
14283,240283.16879110708
14298,240125.8037715987
14304,239823.89162973888
14317,239750.9745274443
14345,239701.93612609137
14346,239667.54740978472
14354,239550.51572747214
14355,239251.07815030694
14402,239229.25219048237
14407,239024.958015298
14414,238543.82678858377
14439,238242.4832763246
14466,238086.1809229802
14486,238024.30117273834
14499,238015.7280867024
14505,237994.9764457776
14518,237909.7448716695
14523,237564.85214903977
14555,237490.58360065683
14561,237248.16353281605
14587,237156.25073832617
14588,237025.46117458
14615,236908.85382783232
14618,236816.66348448597
14641,236715.56943394238
14645,236604.6001063949
14676,236357.94950955268
14702,236324.98926691772
14725,236262.9824060695
14732,236177.02261589127
14735,236048.32312308575
14762,235872.35307443555
14796,235851.5574815032
14802,235803.17229055587
14818,235797.95991095764
14823,235797.36961910583
14826,235787.19614240233
14828,235703.02013494607
14846,235632.06240261844
14852,235586.68914617342
14881,235571.3896205212
14898,235557.42176759432
14900,235518.3444850703
14905,235508.12196087578
14913,235494.62131246517
14919,235458.135838932
14920,235457.22336546378
14934,235452.62498509572
14937,235450.75553708628
14946,235441.10047133654
14951,235440.47170990365
14952,235438.19270769664
14955,235432.41406646214
14961,235429.6238699315
14971,235426.7328863183
14973,235421.58547664538
14983,235419.7523879738
14988,235397.9005114478
