Evaluations,Fitness
1,816063326.745687
2,631676322.704850
67,603823574.133852
69,557009546.221544
92,259895015.519995
164,138984702.742026
192,113078604.293632
262,100767497.490199
301,53774120.133060
423,23793822.316805
511,23609085.990003
551,19646634.602831
571,15563737.496753
582,13136485.150458
631,9463628.772161
641,7959849.001770
691,6095259.291366
721,5826348.005662
734,5167145.270511
751,1915475.600077
816,1828542.626904
832,1454004.449861
841,637995.451669
940,342836.876114
999,249977.892225
1049,196670.994482
1059,165691.015208
1081,144835.295059
1117,115768.850536
1143,89080.093103
1147,68936.162834
1173,55389.422273
1233,49805.705732
1236,45327.366050
1266,35894.712352
1285,23484.956454
1309,22418.815626
1322,19266.798521
1336,16300.398599
1339,13124.449808
1353,9117.461032
1384,6713.485983
1411,4042.332701
1441,3910.715508
1443,3496.969367
1488,2700.830924
1513,2655.905521
1526,2612.956540
1531,2108.660428
1551,1726.553834
1566,1465.050677
1595,1304.130951
1600,1261.064070
1614,1141.839649
1622,1090.539026
1623,1026.931331
1631,849.609069
1652,803.465098
1674,689.110126
1683,653.865797
1711,639.934456
1713,509.513884
1764,452.514764
1769,407.093007
1773,396.033736
1777,345.195268
1805,269.106839
1833,248.573545
1861,227.476385
1878,216.753790
1894,210.330346
1916,204.048166
1922,188.484193
1956,179.789400
1960,143.108858
1980,142.630453
1981,142.387278
2011,140.844703
2014,127.077150
2020,124.668399
2041,96.136793
2097,92.383773
2101,89.813791
2102,88.290430
2125,87.207371
2131,87.063535
2132,84.521302
2156,84.343396
2162,82.343072
2163,81.814531
2196,79.163704
2203,75.738022
2224,74.943285
2232,74.900974
2242,73.783584
2256,71.196341
2265,69.702044
2271,69.302885
2281,67.228303
2315,66.371091
2320,66.090174
2342,65.375173
2343,64.976045
2345,64.726508
2352,63.955366
2372,62.283297
2382,62.022644
2402,61.615089
2407,61.368430
2431,61.105352
2461,61.042492
2468,60.824133
2502,60.551343
2514,60.492243
2517,60.415694
2521,59.651069
2552,59.545976
2559,59.492921
2574,59.216537
2581,58.964603
2616,58.811738
2645,58.712208
2681,58.501914
2707,58.398622
2735,58.280794
2793,58.215698
2799,58.214773
2806,57.925755
2852,57.784585
3256,57.683224
3721,57.487504
3789,57.455863
3996,57.304113
5249,57.288076
5457,57.274042
6460,57.256142
6688,57.212129
8824,57.201984
9226,57.196417
11014,57.195076
