Evaluations,Fitness
1,1427.923203
4,1401.226870
12,1305.685492
22,1296.876836
27,1163.582734
149,1145.421289
337,1139.486931
396,1136.203159
515,1129.265893
585,1129.149548
709,1114.246699
764,1107.782666
833,1104.302569
957,1099.324216
1205,1095.027728
1389,1083.880093
1453,1049.231214
1510,1028.980187
1701,1022.910231
1755,1012.761326
1825,992.949478
1878,991.334093
1949,985.606833
2197,969.444528
2445,968.001519
2500,960.827918
2624,926.654836
3121,925.686022
3437,921.032938
3497,914.715972
3685,906.040134
3741,905.677083
3809,902.357631
3933,900.919523
4193,897.134918
4249,894.719437
4317,889.817415
4374,886.406261
4565,883.920693
4689,880.576007
4742,867.860906
4864,862.663567
5180,860.919966
5385,859.607885
5428,857.405395
5484,846.000775
5552,843.772970
5734,839.847891
6014,837.374456
6151,832.210554
6211,825.806523
6261,817.832447
6704,810.125675
6706,800.182348
6771,800.110782
6895,796.734088
7128,795.953041
7220,791.687862
7329,787.719523
7391,777.636170
7598,771.698942
7784,760.840029
7841,757.020759
7908,753.540201
7955,751.532684
8032,751.452766
8081,748.628632
8156,723.710063
8333,707.984679
8585,690.773998
8708,688.403633
8832,681.093121
9079,636.844427
9450,636.437855
9520,626.496643
9573,602.059554
10512,601.743090
10675,599.147302
10724,592.328451
10760,581.229162
10884,579.265489
11008,578.762661
11132,576.837358
11256,570.184366
11380,568.015324
11546,557.537484
11608,553.409885
11717,520.709991
11856,520.436527
11913,518.611029
12104,518.521364
12413,511.188111
12572,507.125877
12702,504.938811
13026,504.690166
13029,504.219923
13096,503.340397
13275,497.962925
13280,493.985571
13326,490.139039
13770,477.915747
13896,477.741317
13949,473.910697
14090,464.664654
14151,462.060280
14708,456.490803
14814,442.155798
14834,441.703448
14958,441.433898
