Evaluations,Fitness
1,1045058617.4771127
2,1022839071.1554933
3,916694380.6852051
7,683751045.4419022
8,651360133.1733927
30,511179868.9400889
56,298672565.18589485
189,218884299.16129467
306,218420556.5369123
311,185639689.06246123
399,176114557.011174
413,160259926.06645262
458,116246367.7167042
462,102529657.17228322
483,64489911.04730785
703,43973623.4896522
719,41631250.46866589
758,35645102.05493764
808,28178724.38952093
877,27372237.670197736
958,21070964.856479947
1005,19714572.31150661
1101,19637186.48958279
1136,16151677.919091519
1203,13287213.428176157
1323,12537534.90850006
1347,12463973.559136175
1380,11598929.218565332
1454,10349012.94736091
1498,10143876.548131721
1576,9755217.767956613
1618,9569042.607356371
1635,9190134.320029326
1676,8620841.670248937
1790,8400864.98008902
1810,8099015.769812301
1822,8038662.006522237
1836,7499734.031583946
1949,7427721.657516716
1971,7344923.90219557
1972,7333562.903309712
2001,7262821.831731649
2015,6965403.534355691
2043,6713318.607470147
2075,6349708.2897574
2151,6248987.3042924525
2185,6130447.350839124
2206,5744769.878149853
2242,5683185.345564154
2258,5181703.866194773
2271,5137822.302493271
2333,4856271.827264963
2341,4473133.106174612
2347,4436997.26425239
2430,4408149.8332710685
2468,4402998.054899988
2480,4248648.659816211
2501,4066618.097669673
2608,4053130.9257297963
2626,4044666.2694584336
2642,3853359.9476506948
2727,3713139.555761991
2842,3677406.737308925
2877,3616298.3676303937
2878,3469905.916372621
2901,3230358.3021904114
2919,3107152.418495453
2962,3034729.3869460127
2977,2971747.37936031
3035,2890321.378598988
3088,2890244.5659585055
3100,2881601.086675677
3106,2878381.7625551648
3109,2817758.0195240113
3112,2738353.949826265
3151,2731951.7622273937
3177,2587189.000053952
3188,2521790.7740638494
3209,2495711.0255555804
3287,2458376.275716804
3292,2289155.435952925
3322,2280585.31036025
3379,2186748.32473442
3444,2110625.2069709334
3454,2084221.1001192324
3523,1932970.571614057
3551,1825262.629323362
3623,1819838.0456153373
3636,1762225.692439971
3639,1727958.188486892
3657,1711144.853746499
3733,1690241.2562275315
3742,1670281.9227093111
3786,1576625.8760649886
3850,1553021.0075294713
3888,1534061.9409090579
3900,1521238.4517205465
3924,1491653.0833148828
3942,1470688.8472496069
4033,1438192.9425068398
4066,1401511.144338907
4085,1399405.6236627568
4108,1391312.73122919
4109,1373834.6574129856
4123,1344687.8403584233
4128,1316185.4366233037
4172,1312859.3077978683
4242,1286859.4714020656
4289,1258495.210343603
4378,1234093.3307596412
4439,1223329.441746798
4449,1212721.4838239313
4460,1204695.0113254236
4463,1180241.9557116823
4512,1160576.8030464323
4534,1154384.2981364757
4548,1146769.6821038304
4577,1141894.915277788
4596,1132944.4279774113
4643,1132531.3772489438
4651,1115234.587090755
4711,1113501.5431641887
4717,1104322.918821564
4728,1103653.4066866203
4739,1080057.9744798783
4777,1078110.9736182885
