Evaluations,Fitness
1,31.136400
2,25.630212
6,3.313958
24,1.153811
29,0.613120
48,0.610316
59,0.570277
89,0.559155
176,0.406130
417,0.401021
567,0.400720
599,0.400215
687,0.400190
719,0.400028
749,0.399780
779,0.399619
809,0.399511
839,0.399439
869,0.399390
892,0.398330
899,0.397912
1278,0.397898
1377,0.397896
1739,0.397892
1859,0.397890
1912,0.397889
2032,0.397888
2067,0.397888
2168,0.397888
2288,0.397887
2607,0.397887
2782,0.397887
2798,0.397887
3382,0.397887
3788,0.397887
4478,0.397887
4658,0.397887
4947,0.397887
5757,0.397887
6318,0.397887
6588,0.397887
6618,0.397887
6678,0.397887
6798,0.397887
6828,0.397887
6888,0.397887
7008,0.397887
7188,0.397887
7608,0.397887
7698,0.397887
