Evaluations,Fitness
1,1597.314963
2,1499.267705
3,1474.726717
6,1338.331055
16,1288.760274
20,1267.823137
279,1262.653825
307,1159.711642
315,1125.823408
464,1048.994039
560,1020.760464
689,1008.335559
826,992.163867
847,989.853307
868,945.263799
959,919.889498
1066,894.232674
1278,879.652229
1377,877.199508
1502,856.557970
1648,854.271767
1741,813.153915
1745,789.594920
1888,757.978148
2299,714.817826
2881,709.915903
3025,699.610379
3912,681.881681
4158,662.996847
4187,641.925711
5490,631.142009
5534,624.799250
5988,550.149883
