Evaluations,Fitness
125,6121468.093487
250,6065609.672182
500,5931927.528499
750,4925841.646431
875,4772316.510709
1375,4550396.415324
1875,4124280.307757
2000,4058002.584123
2125,3684118.707937
2375,3310124.237154
2625,3222413.525745
3000,3124580.822971
3375,2698198.643898
4000,2612876.757472
4500,2305484.447677
5125,1833998.386932
6250,1683530.935828
6500,1664192.069611
6875,1630876.616539
7125,1563462.912080
7625,1509967.822397
8125,1396868.597782
8500,1257256.772685
9625,1050318.849065
10625,893679.097129
11125,893019.865081
11500,858059.349615
11875,826072.129552
12125,815656.204985
12625,811311.525436
13000,714139.179218
14504,657433.453941
