Evaluations,Fitness
1,214800210.3188696
6,152172479.0285741
357,150622933.82105246
359,143644273.8893755
411,100762583.01848121
655,79615090.83696169
1093,71484685.2407347
1286,63266408.38228398
1335,56142091.16790667
1665,54788966.52835541
1764,52562656.89314217
1859,48438860.4596939
1861,47901947.40043258
2010,46944782.62088648
2133,33733853.4832807
2593,31481096.269691445
2703,29877418.925227538
2883,29089813.147212658
2955,20118445.07218151
3178,19906474.876473848
3338,19118071.525752548
3438,18518163.492767453
3654,18058950.115082234
3728,17570030.826658614
3733,15929235.15682935
3770,15470135.223969901
3963,11432582.042834718
3982,11175946.211621115
4091,9620022.625739181
4320,8651058.353986844
4729,8318874.932454521
4766,8018531.920059634
4854,7700994.934429424
4951,7069714.046391799
4981,6229447.713585747
5188,5920321.6806644015
5277,5270519.688477206
5386,4819682.847722955
5510,4561130.828589122
5695,4417397.463422935
5849,3757649.8094956824
6234,3351829.046342647
6523,3311324.336440701
6625,3213231.8606045987
6713,3031646.822774503
6779,2938324.914336163
6868,2937520.4923386644
6885,2883836.485242008
6995,2787642.998688107
7066,2400986.425548986
7088,2358491.2381700645
7302,2353512.0292031355
7413,2197253.799008527
7561,2028301.1992431113
7687,1922137.600925748
7697,1899367.7852892082
7706,1887010.1294074336
7769,1874281.9675277947
7811,1701406.0033290836
8123,1685296.2049962832
8153,1625297.7164492041
8214,1616095.6712310328
8264,1545439.92791818
8326,1484925.5888255555
8469,1427805.1219538304
8576,1380535.3898001432
8663,1350012.1326418691
8723,1195526.6337998826
9220,1191015.6936340262
9222,1112776.7663230654
9297,1053959.9373476645
9544,1010746.6525283436
9704,1003866.9304112332
9838,980191.6378800399
9862,945542.6226546942
9902,938482.1135642233
10009,894308.3757539293
10049,868116.6526515839
10173,845151.9546596891
10447,719826.031402233
10848,709039.2958194667
11188,692949.2593604778
11225,664835.0612061784
11401,656394.8482369184
11446,646788.830073172
11563,618023.8928198284
11746,607143.1532681839
11824,575687.7582859665
11831,566678.706932015
11956,564508.3178834171
12005,545371.1292135016
12181,538299.7066497182
12278,510872.326413891
12361,510676.2605094659
12557,492282.55425411405
12732,492022.6821192957
12756,457994.1101020234
12764,455243.34270325064
13007,448784.5248968829
13066,441425.61271468515
13232,424392.3216592144
13436,424367.14214437065
13450,409037.0668592635
13549,390144.6771497096
13573,387153.0002009322
13645,385171.37001033867
13650,362182.47539910005
13853,342427.3461039216
14096,337347.58525032544
14175,315562.70516607724
14263,307123.70205011684
14424,281853.25327168085
14722,276612.77237350814
14726,273237.75337532116
14757,244918.03420813353
