Evaluations,Fitness
1,907.2691952799269
2,40.33226056879316
9,4.884848854760865
26,1.4106474781065192
28,-0.8900554562862515
58,-0.9750344023222753
169,-1.0159665505265691
549,-1.0189224054941337
566,-1.0296240314573835
616,-1.0310949452473586
833,-1.0314248175919398
950,-1.0315682427035946
1202,-1.0316215314566866
1282,-1.0316265244756049
2054,-1.0316274849429206
2161,-1.0316283672048383
2417,-1.0316284048898587
2574,-1.0316284087650758
2612,-1.031628447397879
2739,-1.031628453322879
3261,-1.0316284534611895
3642,-1.0316284534742026
3663,-1.0316284534894073
3760,-1.0316284534895437
3936,-1.0316284534897655
4040,-1.031628453489809
4088,-1.0316284534898208
4129,-1.0316284534898459
4162,-1.0316284534898472
4164,-1.0316284534898543
4185,-1.0316284534898708
4250,-1.0316284534898714
4272,-1.0316284534898772
4600,-1.0316284534898774
