Evaluations,Fitness
1,1452.317422
2,1417.182922
3,1279.209111
4,1192.007866
32,1069.481444
33,988.087549
36,888.533328
63,863.812115
65,770.410403
121,742.778912
149,735.878418
150,733.360489
181,726.962414
188,718.254697
211,698.853044
220,692.034421
251,691.777983
291,688.521735
296,668.126387
301,657.074244
334,651.452847
361,650.634647
381,647.506331
382,638.380990
401,638.083856
411,629.898244
454,626.959116
457,626.664596
484,624.935206
573,624.773438
580,624.649974
603,624.370183
614,624.113369
647,624.096391
684,624.083148
687,623.868858
753,623.854773
789,623.823651
834,623.795969
881,623.793284
902,623.790669
945,623.789433
953,623.787847
985,623.786744
1004,623.785014
1045,623.785008
1064,623.784898
1068,623.784810
1093,623.784777
1115,623.784698
1124,623.784650
1145,623.784621
1182,623.784619
1183,623.784553
1187,623.784534
1222,623.784517
1230,623.784514
1242,623.784511
1243,623.784470
1272,623.784448
1312,623.784427
1354,623.784427
1385,623.784419
1442,623.784418
1462,623.784415
1465,623.784415
1482,623.784412
1525,623.784411
1575,623.784410
1622,623.784410
1669,623.784410
1746,623.784410
1765,623.784410
1785,623.784410
1788,623.784410
1832,623.784410
1842,623.784410
1862,623.784410
1878,623.784410
1922,623.784410
1930,623.784410
1966,623.784410
1990,623.784410
1994,623.784410
2012,623.784410
2026,623.784410
2028,623.784410
2073,623.784410
2140,623.784410
2184,623.784410
2215,623.784410
2223,623.784410
2236,623.784410
2260,623.784410
2297,623.784410
2328,623.784410
2488,623.784410
2496,623.784410
2545,623.784410
2596,623.784410
2638,623.784410
2641,623.784410
