Evaluations,Fitness
1,3190.582813
2,2990.304353
3,2473.621652
6,2179.825434
62,2179.534629
68,2155.036070
129,2142.315114
300,2125.958756
425,2099.989364
440,2083.992991
500,1986.718092
564,1981.908288
748,1977.160984
789,1976.338833
922,1963.722407
1090,1963.565869
1137,1957.567327
1214,1938.240934
1266,1937.612706
1494,1925.478740
1541,1920.577759
1617,1914.412685
1659,1914.378136
1680,1788.159389
1740,1775.526363
1804,1775.341562
1911,1758.526643
1989,1755.723591
2039,1745.908745
2052,1744.063048
2279,1733.047938
2424,1732.998503
2548,1727.473435
2609,1726.776205
2672,1724.030698
2734,1716.808303
2796,1691.718627
2901,1674.386353
2979,1671.137897
3020,1607.394486
3168,1600.991244
3292,1600.730220
3351,1591.047779
3401,1574.356989
3724,1561.812920
3788,1554.453386
3849,1540.143831
3912,1539.897524
3974,1539.854094
4021,1509.975177
4221,1504.946140
4345,1441.296744
4408,1411.245943
4469,1410.347434
4511,1408.102183
4592,1400.844047
4656,1400.771207
4879,1398.625699
5134,1396.128836
5152,1394.767111
5338,1390.093365
5460,1372.135344
5585,1371.759786
5648,1360.637717
5754,1357.408635
5772,1355.173776
6020,1353.828888
6026,1345.708130
6155,1334.593143
6213,1334.480190
6279,1334.413818
6335,1328.227933
6383,1323.951322
6459,1314.699842
6585,1312.691342
6597,1291.737455
6621,1279.794100
6749,1269.796379
6832,1266.764825
6947,1263.689364
7023,1242.685685
7117,1231.313445
7136,1226.234830
7198,1225.924768
7241,1180.444631
7321,1179.790610
7384,1179.512826
7444,1173.212057
7632,1159.037298
7638,1130.273232
7734,1121.694951
7762,1115.987343
7823,1107.817087
7886,1106.609912
7942,1106.265352
8010,1105.911351
8225,1105.284152
8307,1090.551311
8348,1090.525163
8356,1083.132161
8431,1071.143911
8475,1052.687445
8484,1015.605756
8562,1010.645721
8612,978.943877
8694,970.042355
8759,958.454511
8878,879.477621
8970,877.801916
9126,869.891835
9217,869.352058
9307,839.713860
9431,839.153193
9476,827.681802
9498,818.858512
9622,809.251315
9746,805.634975
9841,786.293518
9926,786.290999
9953,785.503126
9994,781.754239
10366,781.676780
10490,781.640246
10671,781.174046
10707,775.256925
10911,762.993228
10921,699.085435
11204,690.197540
11234,684.676767
11329,684.214899
11358,684.214264
11665,621.747370
11730,618.461362
11854,618.250446
11949,618.231848
11978,611.918140
12033,611.844867
12065,575.642981
12284,566.120746
12722,540.326902
13026,527.315740
13094,521.815460
13185,516.714352
13342,516.365351
13397,464.454263
13428,464.404882
13453,464.356661
13646,464.348549
13671,462.698471
13714,456.670362
13797,456.613921
13927,454.917467
14018,437.964846
14051,421.883774
14086,421.837767
14173,419.100752
14268,418.964128
14292,417.630541
14543,417.605935
14566,417.564575
14706,409.351246
14793,408.863750
14886,404.762119
