Evaluations,Fitness
1,1519.304563
2,1427.177413
8,1333.889317
10,1193.309542
120,1122.703000
217,1121.912256
430,1100.107792
516,1038.260227
558,1023.950603
841,1020.333478
863,957.238489
963,930.154351
1001,887.158860
1094,816.169127
1531,769.270394
1974,768.944515
2133,757.876238
2315,742.528208
2530,716.714250
2632,715.636505
3123,706.131385
3327,675.748379
3466,668.500709
3782,666.674582
4112,666.438097
4117,633.427322
4628,625.336804
4791,616.516338
4897,603.409344
6485,603.297644
6935,596.985822
7351,596.805800
7828,583.264948
9479,580.585116
11127,542.516002
13749,516.814754
