Evaluations,Fitness
1,1108736260.659296
2,754717658.754337
12,663699074.977600
32,627203539.976226
442,490058571.986992
747,403491676.366634
889,398857683.262613
1107,373492886.833738
1283,355384617.851469
1288,341419711.133924
1299,267943807.091284
1419,148208034.514658
1747,134617192.045020
2556,79387423.422044
2747,67299514.647717
3199,59183510.849005
3563,53633224.557380
3759,46068551.977961
3909,37703331.429399
4133,35813657.799873
4163,28101810.327948
4496,27228550.815157
4699,25753544.019185
4731,23901771.336885
4782,21483697.200698
4829,19491656.731261
5084,19102598.055999
5104,9682436.654119
5453,6845359.787022
6337,6101090.898808
6538,5017781.209583
7019,4794391.785159
7249,4574482.186442
7419,4172768.334044
7501,3976790.154056
7580,3707170.054558
7594,3401780.758619
7813,3240809.795832
7891,2896386.738759
8024,2644754.143063
8447,2108747.395660
8922,2024610.690603
9126,1988524.304895
9159,1879827.493186
9325,1738502.979754
9593,1438789.952574
10036,1254771.911244
10064,1243076.062276
10328,1060961.476926
10688,999948.414924
10937,972286.947093
11172,954794.994630
11251,904411.244889
11358,807222.385981
11368,762232.548547
11408,694666.872308
11410,631084.095244
11735,624665.120647
11773,623760.549580
11808,576831.594816
11906,532133.614294
12051,520166.713413
12489,451177.194454
12572,443941.337227
12736,369534.123504
12781,342069.010544
12916,333608.331731
12932,317032.030815
12949,249576.798558
13474,225184.670497
13482,224152.520857
13638,207565.808079
13770,187094.865674
13979,184849.286285
14000,144453.915719
14038,140876.733486
14432,123323.392077
14566,109646.266067
14883,94073.352115
