Evaluations,Fitness
1,6273084.837530223
2,6247143.737727616
14,6244179.571793431
28,6233448.97173233
31,6223710.298818999
61,6216212.175083801
63,6211547.376387155
65,6204086.129871301
96,6198015.035298856
97,6181389.789907126
101,6178336.597483328
104,6167943.164579621
118,6164509.665393354
132,6144204.274579098
161,6132653.720921849
175,6120543.976005733
177,6119783.677707138
183,6097349.394474355
188,6090909.740681664
211,6067066.498541124
243,6051188.68788596
273,6033641.858323218
275,6026776.506888928
282,6022506.91864587
305,6014045.869903723
306,6004090.600233181
313,5983863.153244313
332,5979327.578432422
337,5947138.959894874
363,5944566.162533839
368,5922007.183878629
381,5909741.000116048
411,5894538.086265184
412,5884856.3411884075
419,5876529.116560876
423,5799687.211004431
455,5782812.856161951
467,5763117.169868242
491,5709788.29937474
507,5705786.830348996
513,5676042.282126353
514,5599919.145122986
554,5578288.693538187
562,5574798.18648358
566,5566337.86637966
583,5544332.673017337
584,5498470.0114857135
607,5396617.401408759
641,5333427.2849742705
652,5290256.064090064
663,5235955.901326969
694,5181907.899391228
702,5024872.533444902
748,4986253.313865016
753,4864998.098870844
772,4777349.278824192
783,4642114.735960081
785,4625223.810030649
814,4496482.189166953
816,4460536.407783076
844,4309536.58225514
873,4274300.013171178
874,4229734.365280784
877,4065069.259470275
931,3966901.479231281
939,3845805.055586349
957,3838752.2504595965
961,3559368.3724669083
984,3469550.6825567707
1006,3267124.521267243
1029,3080853.72989561
1055,3014629.9777242406
1075,2802586.3118315917
1084,2589656.958297526
1109,2478246.700829728
1115,2290858.2003123127
1145,2206278.6509732264
1150,2093859.7283624462
1160,1804378.2318840667
1209,1574343.3085214216
1236,1491750.7483396458
1243,1382927.5238730842
1298,1217587.482088434
1302,1205450.5851229164
1628,1118926.5683622686
1828,967458.3590195496
1891,949108.8811489772
1914,924429.6515088856
1961,837150.9237530829
2089,753806.3876847898
2105,748061.9757974341
2124,729802.661457019
2143,651766.103117369
2201,635174.0548506188
2221,582682.341392076
2250,411555.71906571405
2467,393160.17611664295
2468,365824.71618881705
2552,354898.0336564096
2558,345728.9555301529
2571,324992.16724702687
2631,321457.9136591502
2673,302627.4115153515
2685,300762.836313679
2692,292859.4952275548
2693,287444.0302948675
2738,266551.1875406014
2763,229095.04460550626
2769,228060.96919915738
2800,218656.92513512637
2814,216153.98914127325
2822,203925.6474918515
2833,193847.59818509853
2875,160859.4587444548
2971,154295.41648644413
3012,149713.57654341994
3034,124892.18056611405
3071,109363.84186377462
3146,106450.98397477645
3147,106329.71891592538
3217,101983.67490816468
3226,93430.20379266204
3227,76683.67363203442
3414,70281.53783711245
3493,65579.94331798101
3511,55030.24854293764
3529,54383.831156352346
3559,50893.095340321845
3567,48654.68953348741
3738,48377.10105078829
3796,39880.678025295776
3837,39697.77971706631
3962,39243.58698319195
4020,35245.27740577872
4028,32451.834707303096
4033,29171.83296867272
4035,28590.985050854753
4158,27245.39413813348
4181,18703.970414134063
4309,17619.28485599853
4362,16535.514043358533
4424,16102.758535080126
4445,15525.744607944862
4478,14941.772124501493
4568,13556.242106514486
4580,13237.445436129497
4667,12886.357283300233
4669,12665.36205114712
4680,12399.205795500771
4692,11915.590360322047
4716,11523.329640500298
4741,10996.975773535189
4771,9836.933017225567
4844,9563.541431446913
4848,9018.355976351862
4876,8297.43242009478
4893,8058.1728543991485
5007,7629.725639035188
5066,6766.828150980651
5222,6229.181611951021
5280,6221.824537214237
5286,6080.311062174644
5324,6060.0967122376405
5342,5109.175133307919
5383,4400.413351131328
5421,4313.058978777525
5424,4122.082807702933
5599,4044.0709307514535
5637,3834.3323226624752
5645,3666.23561857
5663,3653.434544000421
5664,3270.0572863106
5766,2861.2032712301666
5859,2821.745851988673
5908,2644.041689435221
5980,2489.6829390234348
6063,2460.6747904954104
6064,2447.784786755715
6119,2291.0100850466974
6137,2078.250305851938
6159,1992.961096961307
6164,1992.008884693106
6197,1948.3210316602149
6230,1789.8913574846372
6255,1745.1273953284087
6329,1687.4642722887452
6331,1683.645860539168
6351,1573.9877557517802
6374,1541.8272800923367
6375,1481.571602138415
6421,1467.312450923373
6465,1406.844541988569
6486,1362.090303218622
6487,1292.2034953319358
6494,1158.8824500509443
6573,1149.4393430251941
6636,1130.117654895708
6638,1119.700980987759
6650,1047.890370681565
6665,1031.750288990562
6714,980.9763022032456
6743,939.8162493232319
6778,939.3298466276003
6857,930.2142208350901
6867,854.9259887199509
6868,853.049215971435
6941,849.660855379104
6945,832.5825976606624
6962,665.0065400712243
7154,632.3044595498957
7175,618.6813559190762
7270,589.1070950386323
7347,577.1135667926061
7387,517.4091061808257
7508,481.2949155488585
7541,476.89277359751145
7566,458.09172942114293
7608,442.2354852446772
7646,413.3979540891664
7726,379.8715735044689
7824,373.41579894291397
7837,366.5764480612384
7884,364.42839394276604
7920,340.41480690686666
7925,326.860959113837
7972,316.2623960158104
8009,314.0949261292604
8010,292.472900177334
8184,284.87512656837794
8185,284.56785007880967
8212,275.50770757800194
8255,254.3590827223283
8312,251.24013864712063
8317,248.53430921498344
8345,247.2885306911884
8349,243.21962773769707
8368,237.63182470713843
8372,235.30753997855933
8412,224.66888151408043
8463,217.06326058920428
8525,204.04687132521218
8562,186.86193124230311
8579,183.85022841695005
8724,160.14691532558243
8904,158.93719031669255
9037,156.56447294355863
9074,146.61016427919236
9126,146.0561624644825
9137,141.03640405830308
9169,130.37301807597441
9238,128.4420658421329
9365,122.90096753122664
9369,122.67414024946707
9396,113.09474717950121
9436,103.95461563610135
9472,100.08181260436587
9494,97.8665325043199
9552,95.42083048455014
9571,87.32570094075047
9573,86.23387173252469
9576,79.4950189903812
9577,76.75799044783238
9624,76.35025002600057
9632,70.4417014575584
9694,66.70442725983457
9723,66.06337014232912
9756,63.35844245503996
9969,62.966906327644466
9999,51.77037496806517
10121,49.8234515553864
10190,47.0162932800579
10260,44.96440470278874
10293,43.07647742822593
10323,41.13838279363318
10328,41.07589297113876
10360,36.20512329818363
10423,32.17465061951181
10568,28.681749791006695
10623,25.796791922056975
10715,25.442433765958167
10776,25.27554705895045
10788,23.20162139088107
10825,22.582824150309687
10849,20.666980738730537
10865,19.287279690741904
10909,18.263070965174116
10943,18.178490187981055
10956,17.367995225946174
11019,17.20697033849149
11035,16.25104165314861
11040,15.859935406235232
11051,15.183935186976962
11169,14.301894403783985
11176,14.240152131465605
11195,13.633693065246568
11350,12.249402539901565
11359,11.304871551504338
11363,11.21516535033197
11372,10.467125666360788
11431,10.329584556715645
11436,9.636542523120875
11477,9.610987105782167
11485,8.364726489030854
11491,7.866421136211295
11520,7.330898085771053
11561,6.6416923636492085
11683,6.379394975192261
11726,6.2617266961336755
11744,5.843961051001503
11753,5.3862632755367486
11785,4.625714466189471
11908,4.3294910284489
12004,4.078269940699854
12047,3.9853862481507183
12052,3.7206970037258476
12125,3.4714589363187707
12167,3.3650225604148107
12197,3.213465320022497
12229,3.152930994487296
12280,3.1238808406261374
12282,3.1127095765166874
12283,3.056114955532456
12285,2.9825579382599705
12320,2.4892879908438768
12359,2.3755502330650624
12371,2.2163083853897447
12389,1.865274331257002
12493,1.6479648284297803
12516,1.2993354348322654
12519,1.1253464090059675
12672,1.101968563806714
12744,0.8514016703502487
12774,0.8365678297337041
12863,0.8211520711318923
12872,0.8005552125648697
12876,0.7621741915559758
12914,0.7050968271555051
12931,0.6647911552266187
12959,0.6235362812203161
13003,0.6138557479271907
13005,0.6114650156079835
13012,0.5512691644019778
13030,0.5478233114915483
13037,0.5356982545039616
13057,0.48110317162087946
13070,0.47811966955332413
13092,0.4271653315318249
13163,0.35081996081305883
13269,0.3119973173336948
13281,0.27033479889773465
13419,0.2530391502751966
13439,0.2466987605824513
13471,0.24647525832064868
13483,0.2350425169565849
13517,0.21504668350960734
13535,0.20472081736616152
13550,0.1775275729806359
13620,0.16349923183890733
13674,0.14600256109212212
13678,0.12113840693272768
13808,0.1177116089329227
13835,0.11749627012322741
13856,0.10239385752867229
13880,0.09419499036780057
13896,0.07857933725467467
14007,0.07849469475471879
14064,0.07473577096916309
14083,0.07188587024842959
14111,0.06986658364411796
14149,0.06957786030839383
14157,0.06887773500268721
14184,0.06718869789148238
14187,0.06592700057205751
14198,0.06085440086588591
14236,0.05522506588699041
14241,0.04347680966061945
14246,0.042722234057827164
14435,0.042441746173534245
14439,0.036648297944007
14452,0.03624309494454236
14478,0.034821417135013806
14482,0.034096718658700696
14507,0.03211408479377834
14547,0.0286803300205089
14558,0.02833642802638498
14570,0.02216516602257725
14785,0.020230183507045498
14807,0.01778981055788579
14821,0.0177168382706717
14854,0.016633331957142797
14911,0.016467108101527028
14932,0.013501708902500905
