Evaluations,Fitness
1,1810.2426374685106
2,1809.9736024567808
3,1809.0302963085906
4,1808.3713554949536
31,1808.371107031248
44,1808.0289220501838
50,1808.0069397990292
64,1807.6288254816036
69,1807.2756702617276
80,1807.0650844042548
94,1806.6928805144921
105,1806.4654708973633
121,1805.6772102797167
129,1805.4421707292122
153,1805.1568114236968
167,1804.8517945726499
170,1804.4505986949332
181,1804.4045047845466
182,1804.369055564066
188,1804.2655083719937
190,1803.9460888746557
209,1803.6138950456832
216,1803.2526127743836
241,1802.321862349652
245,1802.2657264230336
273,1801.8230766310314
283,1801.6554291993941
286,1801.6318890723007
299,1801.3558382473489
301,1800.8021002593089
314,1800.0090574810408
335,1799.8702063951223
341,1799.693359483528
346,1799.5479889794724
357,1799.2540374412263
365,1799.1898293319966
369,1798.9042413985217
378,1798.1862365085217
394,1798.1769390240224
399,1797.20327678756
406,1796.8625039841336
419,1795.706483611602
421,1794.8650899512336
448,1793.756841670496
455,1792.1889030480572
467,1792.1809809442493
475,1792.15395989859
492,1791.1913983492975
496,1790.879119631109
506,1790.4660148385708
521,1789.2325041694178
538,1788.383413908313
542,1787.9044072565348
545,1787.3562309957738
561,1787.1493988611642
574,1785.1288495580425
576,1783.6892827447375
586,1782.061945028865
602,1780.244935209992
631,1779.5092004527555
640,1778.9087344405536
646,1778.5799495691283
651,1777.2103692616413
659,1774.9048670722677
671,1774.2620381403658
679,1770.8732097633904
691,1766.7125184204954
722,1761.5021924687576
772,1761.0390508784428
781,1760.6358500072745
782,1758.6870694678207
786,1757.4941366831144
787,1749.74056992787
817,1747.0169393813974
840,1746.9846973912365
843,1740.9621328874464
846,1735.4649855888256
890,1733.0765258579313
896,1728.2627310035434
904,1726.5799027393693
919,1722.16755850039
921,1717.9751021058064
934,1713.2647095654172
941,1711.8793629304344
951,1707.584409620236
962,1691.5218869264163
996,1683.9615742170788
1001,1682.2394012019627
1009,1680.5336713426111
1026,1666.311587635627
1051,1659.477643140023
1056,1649.1343413714746
1061,1637.4191994199684
1081,1636.2621461446445
1082,1630.136419981324
1086,1624.6240462651833
1094,1620.1710801817183
1108,1617.5052376841047
1111,1611.2095621815947
1116,1603.200283681599
1118,1599.0413683849245
1141,1581.1771962978287
1152,1561.613157621658
1155,1554.4531070073378
1176,1528.543991140279
1201,1514.467018747154
1204,1512.3318400680942
1222,1497.1852339935303
1231,1486.9362000794347
1232,1473.7714111901691
1239,1472.3994145913914
1244,1455.706340978028
1257,1454.191488535943
1262,1415.8690952804795
1264,1381.2610427634493
1329,1317.1552944648158
1352,1310.5902199484963
1356,1278.3627815760944
1375,1259.6638387118758
1382,1247.9668157100518
1385,1237.5406991564437
1404,1204.7955429382782
1427,1190.143152660205
1428,1159.8291770131702
1430,1145.9898570953824
1443,1116.5723557578324
1457,1096.151023727301
1467,1084.4175739715313
1472,1073.922038768708
1473,1072.2697369312923
1476,1024.5686205706832
1480,971.2496211984932
1508,960.4666458671106
1532,951.7927979697328
1536,940.0121558983797
1543,906.1535534527956
1561,808.3437617577331
1608,790.5743793450017
1617,779.4491247224526
1628,680.1863240228121
1683,632.6372389653786
1719,552.8490061406507
1864,536.880660131952
2095,471.59582208580014
2220,455.17363729012646
2356,429.53468528000855
2394,398.6178309921662
2423,365.790680219274
2432,341.74945900790834
2504,322.83716205109465
2525,314.13635695783665
2532,310.72005237944313
2533,297.57576306985055
2543,297.1583771556937
2545,291.5207547406656
2551,284.7678556457207
2570,249.33547989329716
2621,242.90260362049085
2640,241.30788999328712
2660,185.44119302392357
2769,172.03390309323376
2783,171.79581681457285
2793,160.88548886930067
2830,140.7400709840084
2835,138.59866632510125
2900,127.70153057254345
2907,123.4041293545333
2960,111.10867223639099
2972,109.21465867276056
2975,104.38055449766553
3004,100.53543573091368
3024,96.29983082268039
3035,93.8150586509031
3042,91.88384867625399
3044,75.07579072635534
3048,73.23778043875635
3066,56.31662077824299
3093,54.05817904427883
3192,48.223680827093325
3229,45.90342970366769
3234,37.25369309106556
3316,31.971817591321408
3350,29.891633936420604
