Evaluations,Fitness
1,336559096.073935
3,305876506.365284
8,269981080.208249
15,256221955.007012
212,250122615.888950
243,243791974.963018
248,197177001.768496
429,187617601.028466
566,181814433.324431
635,180394746.696267
637,177297282.215074
653,173374463.132059
727,173013983.131140
734,155967673.984746
737,142046112.078387
820,131499869.768739
827,131049446.585935
892,98476211.481906
1114,98431929.212912
1166,97185498.541181
1185,81942590.992013
1299,81329171.606218
1373,81278522.386748
1414,80882698.896582
1469,69652696.270605
1568,68137133.026515
1609,65700111.155187
1728,63515302.322531
1813,63179603.103268
1822,54561284.496953
1960,53655416.659719
2006,44555248.033833
2295,44253850.404283
2314,43229892.270846
2383,42008594.761660
2404,40088273.647559
2426,35794971.442438
2563,35759008.769149
2612,34713635.297138
2720,34693055.565314
2761,34509188.729750
2793,32919241.068630
2827,31996819.929663
2855,30934752.554090
2909,30017713.663295
2974,29919545.220565
2992,29854273.137115
3002,26479900.317525
3182,26202606.143936
3217,26016900.892298
3268,25697406.856347
3284,25414553.531200
3298,25298584.291747
3307,24629767.407726
3309,24180609.887326
3347,23552831.143285
3409,23546357.132383
3435,22749752.724979
3536,22705587.871735
3543,20227594.398793
3730,19518674.689251
3906,19106890.146152
3918,19055949.351250
4055,19033494.780481
4056,17117708.372108
4207,16550274.320444
4256,16392870.284193
4357,15732306.007911
4475,14940116.897777
4601,14884453.209419
4696,14540257.052748
4703,13108854.112721
4833,12859010.772979
4888,12251754.464568
4915,12228948.709874
4945,12179923.587393
4971,11866393.379657
5017,11570709.160261
5038,10910930.730456
5239,10895540.051784
5273,10462320.289574
5308,9956688.624148
5400,9884688.022017
5436,9788331.607054
5452,9110305.385816
5572,8919415.740066
5588,8797830.353761
5640,8702115.363476
5643,8303968.239967
5673,8275348.562180
5723,8264859.850971
5730,8196415.774097
5788,7455772.755520
5809,7091514.777909
6120,6703425.755058
6180,6407771.612613
6302,5653581.474742
6721,5511072.442315
6760,5337577.794409
6826,5089685.281641
6895,5043154.493728
6927,4929940.769682
7047,4927726.015799
7101,4675699.929867
7106,4560852.053403
7201,4393371.968266
7323,4325922.495104
7391,4056323.460408
7422,3741698.731277
7550,3634917.950508
7590,3607642.186701
7600,3416267.297161
7681,3392114.035470
7701,3373499.253458
7707,3137393.523405
7860,3077300.117193
7948,2928942.483805
8151,2810944.151777
8222,2564219.268685
8390,2320868.091297
8575,2175763.453263
8715,2071152.349972
8901,2026689.053065
8904,1997220.836420
8965,1969618.294790
8967,1895517.088416
9001,1875750.231144
9275,1864870.850806
9393,1860111.368577
9426,1785475.406412
9471,1773016.338458
9488,1700507.587181
9543,1670281.801550
9608,1642698.495387
9618,1596015.214575
9713,1482880.249365
9863,1430970.211072
9904,1420769.511617
9985,1355119.216840
10108,1304113.472631
10216,1203406.557063
10407,1097357.043979
10712,1089785.837584
10730,1013911.136348
11053,972075.212889
11196,876759.476194
11459,780894.118392
12025,655253.166379
12619,654759.839492
12632,614925.360797
12639,605823.323735
12835,565603.066679
13810,559976.708202
13964,559755.270109
14031,534435.846286
14331,510901.137296
14897,506803.817469
