Evaluations,Fitness
1,-2.675608
2,-3.622860
31,-3.778270
207,-3.780857
215,-3.824828
356,-3.843665
446,-3.846098
499,-3.858689
622,-3.859138
652,-3.860470
686,-3.861962
732,-3.862113
923,-3.862394
991,-3.862762
1217,-3.862773
1289,-3.862780
1379,-3.862781
1606,-3.862782
1822,-3.862782
1826,-3.862782
1919,-3.862782
2032,-3.862782
2040,-3.862782
2052,-3.862782
2204,-3.862782
2301,-3.862782
2421,-3.862782
2499,-3.862782
2730,-3.862782
2760,-3.862782
2819,-3.862782
2880,-3.862782
2901,-3.862782
2924,-3.862782
2961,-3.862782
2991,-3.862782
3021,-3.862782
3031,-3.862782
3082,-3.862782
3164,-3.862782
3349,-3.862782
3420,-3.862782
3639,-3.862782
3683,-3.862782
3803,-3.862782
3833,-3.862782
4035,-3.862782
4041,-3.862782
4175,-3.862782
4212,-3.862782
4316,-3.862782
4595,-3.862782
5898,-3.862782
