Evaluations,Fitness
1,2918.37
2,2747.05
3,2627.42
4,2363.89
7,1900.27
313,1895.47
327,1893.72
382,1891.56
882,1789
1371,1788.34
1382,1781.07
1517,1741.41
2287,1733.84
2382,1720.26
2786,1662.7
2872,1621.73
2988,1618.14
3768,1614.38
3864,1606.2
3988,1580.1
4306,1571.57
4544,1414.2
4738,1385.86
4794,1365.39
4853,1365.32
4988,1340.59
5238,1308.86
5553,1303.1
5772,1287.92
5780,1225.97
6238,1212.1
6314,1201.56
6488,1199.17
6738,1194.32
7110,1192.2
7799,1127.98
8238,1100.23
8266,1099.63
8298,1095.01
8488,1091.7
8525,1051.6
8574,1045.7
8838,1045.69
8988,1044.52
9018,1027.49
9060,1019.9
9988,1014.82
10036,1003.09
10738,991.981
11106,987.573
11252,987.039
11529,971.789
11534,964.822
11738,964.237
11789,962.958
11818,962.941
11849,899.009
12038,874.235
12265,869.521
12327,851.497
12374,846.372
12548,846.279
12552,832.756
12988,832.587
13061,823.977
13516,819.937
13567,819.839
14113,792.455
14238,792.428
14488,772.121
14521,764.135
