Evaluations,Fitness
1,12013089.866632
2,10708042.844495
3,8221534.037564
9,7910610.938607
11,7437635.150281
41,7208386.897576
54,6629906.035039
61,6195689.612028
95,5798727.458466
240,5294636.639556
308,5153979.486349
338,5056028.385409
352,4960161.721260
415,4615890.389099
452,4345175.893944
479,4155307.783111
501,4018678.026604
539,3619712.462821
700,3536003.031219
705,3346421.433595
719,3185706.981426
815,2751257.827090
851,2595060.274441
945,2415362.987710
980,2401601.458107
1013,2386178.223182
1048,2019650.381962
1213,1939674.332451
1256,1781625.955378
1269,1559201.387619
1389,1511735.766214
1425,1508234.925120
1456,1499627.803857
1487,1305345.901360
1621,1266249.960357
1641,1113965.525263
1811,1070391.003177
1834,1041908.036498
1922,877898.877822
2061,809408.310097
2111,795872.838188
2234,791447.990237
2240,772137.501169
2241,755360.252116
2282,736993.101152
2306,731283.161051
2311,702666.579259
2326,671713.311830
2381,606700.670667
2448,565963.953343
2502,559454.080700
2624,534436.381671
2717,534235.516268
2783,530962.525683
2808,523590.039516
2809,522019.216162
2810,500694.530730
2885,488991.807440
2923,483762.751013
3016,477026.981251
3028,473203.612989
3203,473170.273153
3223,469231.241216
3232,467458.339240
3314,452162.066310
3320,450514.094615
3412,427906.693256
3601,426249.205869
3628,424967.644279
3664,416482.808095
3749,411057.521163
3805,406505.786346
3815,398849.452195
3978,392794.839039
4026,392600.928538
4033,388406.504944
4091,380235.477794
4273,370965.938527
4314,370788.523359
4373,370609.016175
4379,366750.075610
4403,365732.694858
4414,361868.940520
4570,358144.638826
4624,356855.183712
4630,353262.944443
4635,348847.126167
4650,347287.066504
4831,346667.167941
4902,345612.968472
4907,344097.428440
4944,341222.106873
5005,340945.535661
5008,339636.862505
5010,330114.587472
5137,329063.054999
5181,327546.010400
5225,324527.682421
5301,321544.020606
5420,319381.900001
5469,319263.955484
5510,313454.409560
5528,311871.199698
5635,308253.099933
5730,307172.329477
5779,305052.910438
5856,304384.576687
5935,299417.639889
6015,299097.629319
6109,298569.711276
6124,297443.049840
6173,294994.733057
6237,293802.287498
6310,293083.884952
6318,292248.457991
6349,289698.190233
6405,289575.030179
6422,288865.092349
6528,286468.783926
6529,274425.037416
6722,272093.642509
6830,270025.477791
6845,268701.833543
6870,267844.314421
6938,267780.572938
6947,267359.026597
7022,264827.593180
7059,264703.236478
7095,263561.562320
7129,263514.759088
7154,263382.898331
7207,262884.349893
7217,262164.632304
7229,260403.069150
7244,260175.943318
7278,258725.160461
7396,257975.053098
7436,257793.712868
7475,256478.240393
7575,255779.517386
7619,255206.189451
7628,252005.335224
7803,251254.529685
7861,250654.626916
7892,250087.697553
7939,250087.697553
7950,250061.966249
8053,250006.994982
8056,237092.405006
8293,236117.112582
8412,235466.961053
8415,234916.076114
8502,234657.366329
8507,234340.026573
8563,233020.638910
8714,231603.704544
8904,221466.731167
9119,220364.747820
9201,219405.715542
9306,218383.620144
9409,218122.326748
9454,217549.774526
9641,217542.540763
9650,217380.106328
9652,212224.339541
9804,211888.183022
9867,211754.796608
9897,211353.770821
9919,210342.994375
10030,210273.854936
10044,210227.342638
10063,210031.070472
10074,209905.166244
10113,209618.180192
10211,209579.294137
10278,209286.992137
10369,208974.486989
10498,208698.097465
10504,207986.713484
10518,203375.018470
10720,202652.863369
10763,201400.484457
10951,200869.130974
11079,200788.523762
11118,200493.464008
11130,200148.596515
11144,199704.963721
11220,199308.682762
11337,198966.538049
11408,198752.078740
11455,198596.523023
11528,197699.004792
11646,197585.644891
11709,197558.266831
11728,195843.236575
11814,195453.745697
11932,193804.679713
12073,193590.933391
12192,192743.246242
12200,186098.890557
12251,181048.398576
12431,181035.609526
12441,180387.638634
12495,180065.748814
12532,180002.468120
12549,179861.935379
12571,179634.205812
12635,179420.413578
12675,178356.667989
12725,170150.448393
13013,169553.137046
13125,168286.244048
13243,166952.049308
13273,166471.793316
13327,166290.230226
13413,166251.994146
13442,166241.560913
13448,165958.381738
13516,165800.859552
13562,165527.054836
13577,165151.118565
13655,163615.023061
13721,163029.229840
13763,162923.920788
13817,154970.048520
13922,154138.250271
14276,150192.821226
14437,150192.408082
14506,149350.252329
14602,149004.523451
14612,148757.703245
14624,148694.592723
14719,148559.098651
14735,148243.383737
14742,145049.771058
14879,144682.242835
