Evaluations,Fitness
1,354589.77492101735
2,61986.20864285321
3,85.85401719524786
35,73.1076931229422
85,38.102121851122625
261,25.196190818316033
296,5.041206173686487
357,3.519525546207958
488,3.1170173356867585
680,3.1122165156887953
704,3.0306985325781244
718,3.007324588910125
820,3.0044743988819644
855,3.0017334586556634
990,3.000287397145421
1113,3.0001870329632574
1179,3.000064233401005
1222,3.00006323844376
1323,3.0000501595416234
1373,3.000035017999445
1388,3.000034582694206
1389,3.000032523879868
1404,3.000012530579663
1471,3.0000077084099965
1491,3.0000056275737004
1572,3.0000031283888564
1597,3.0000003127582615
1711,3.000000029506061
1923,3.0000000081247293
2064,3.0000000016325035
2144,3.000000000970046
2298,3.0000000009070407
2376,3.0000000001188054
2486,3.000000000061214
2556,3.0000000000344906
2618,3.0000000000290914
2638,3.0000000000064335
2793,3.0000000000015787
2921,3.0000000000010014
2937,3.000000000000348
2977,3.0000000000001896
3071,3.000000000000025
3114,2.9999999999999765
3406,2.9999999999999623
3427,2.999999999999943
3477,2.9999999999999414
3535,2.9999999999999223
4952,2.999999999999916
5055,2.9999999999999143
5103,2.999999999999911
5317,2.99999999999991
6012,2.999999999999906
6981,2.9999999999999054
7601,2.999999999999904
