Evaluations,Fitness
1,5606841.346003
2,5217834.604171
11,5102454.912257
17,4916865.889734
19,4876560.758924
47,4837321.603619
69,3895794.315214
333,3753539.991610
544,3440293.248977
1866,3423236.464814
2218,3320990.545959
2476,3203252.336913
2655,3200353.616583
2977,2776425.434194
3826,2585299.031117
4957,2550063.561616
5580,2389481.145235
5719,2353659.894668
5805,2249749.131482
6987,2181966.456941
7858,1825071.007178
10635,1739096.604838
10942,1719829.876524
11060,1696318.198368
13040,1547901.767882
