"Evaluations","Fitness"
1,294103.727286449
2,264806.166423464
6,264114.170087161
35,253123.47210585
39,249229.455651315
40,229667.769190344
796,224018.701190149
1208,205446.695835298
1218,197936.257850024
2255,184002.732834129
2309,175305.237869715
2314,168716.254538504
2860,165366.610752588
3400,154095.211109782
3547,144067.292884874
3647,135674.384505741
4252,128448.206494382
5132,127281.412947728
5413,124326.116697137
5621,122937.990120851
6020,112435.28401615
6369,95833.9606817989
8160,93570.8019762876
8946,85709.7030362091
9175,78750.5443950787
11025,70095.8509411173
11125,69241.5097906887
12525,60708.3473519207
13574,57026.4000537698
13674,53720.9991607582
13827,52765.4424448456
