Evaluations,Fitness
1,830.492871
3,287.199794
5,170.162924
12,28.853175
145,10.902400
217,6.131884
351,4.420031
428,3.452103
556,3.112252
635,3.095808
791,3.041341
802,3.026990
864,3.019965
896,3.008100
983,3.000576
1260,3.000434
1263,3.000289
1266,3.000192
1281,3.000016
1541,3.000002
1610,3.000002
1715,3.000001
1928,3.000001
1948,3.000000
1976,3.000000
2038,3.000000
2059,3.000000
2121,3.000000
2343,3.000000
2356,3.000000
2410,3.000000
2453,3.000000
2494,3.000000
2497,3.000000
2530,3.000000
2532,3.000000
2839,3.000000
3076,3.000000
3077,3.000000
3141,3.000000
3238,3.000000
3335,3.000000
3372,3.000000
3482,3.000000
3801,3.000000
3808,3.000000
3929,3.000000
4002,3.000000
4034,3.000000
4111,3.000000
4114,3.000000
4147,3.000000
4582,3.000000
4606,3.000000
4614,3.000000
5611,3.000000
5796,3.000000
6105,3.000000
6405,3.000000
