Evaluations,Fitness
1,21.508658
2,21.284118
10,21.206430
56,21.193836
118,21.175331
179,21.156080
302,21.142438
698,21.107649
738,21.095901
862,21.091271
924,21.079469
1008,21.054518
1070,21.044164
1380,21.041230
1504,21.022483
1628,21.019854
1870,21.015472
1875,21.014358
1882,21.005099
1966,21.000189
1986,20.999417
2048,20.974379
2110,20.942923
2358,20.928904
2420,20.909514
2565,20.902265
2627,20.884875
2689,20.881865
2875,20.865579
2937,20.838230
2998,20.806472
3061,20.790168
3122,20.770537
3350,20.764527
3410,20.749128
3412,20.719979
3598,20.717687
3722,20.709228
3908,20.686648
3970,20.622585
4032,20.619981
4094,20.617646
4156,20.609234
4278,20.580229
4404,20.575775
4466,20.574373
4590,20.548254
4714,20.533841
4838,20.499516
4900,20.486147
5024,20.479627
5210,20.450830
5396,20.435010
5520,20.376666
5642,20.369988
5706,20.323072
5892,20.278020
6078,20.259498
6326,20.235236
6633,20.191328
6698,20.179608
6822,20.166217
6882,20.160169
6884,20.131677
6946,20.101195
7442,20.089908
7752,20.086389
7814,20.076986
7938,20.045662
8062,20.039941
8248,19.997857
8434,19.962705
8744,19.931448
8806,19.921048
8930,19.888971
8990,19.867447
9116,19.866825
9178,19.846147
9238,19.795057
9736,19.752730
9858,19.715790
9922,19.687983
10046,19.680230
10170,19.643699
10230,19.538401
10666,19.532776
10728,19.511522
10852,19.483521
11038,19.466979
11224,19.449101
11348,19.427468
11469,19.420372
11534,19.396935
11596,19.282879
11658,19.280767
11844,19.245387
12092,19.240134
12337,19.210441
12585,19.184057
12588,19.136906
12650,19.136869
12707,19.129635
12774,19.122219
12833,19.121270
12958,18.980581
12960,18.961651
13204,18.914781
13208,18.878583
13332,18.867984
13828,18.846901
13890,18.845194
13948,18.820493
14013,18.801466
14069,18.760294
14076,18.756989
14448,18.756509
14758,18.744235
14815,18.696550
