Evaluations,Fitness
1,1574.319789
2,1554.857644
3,1459.417991
5,1377.373705
13,1365.663414
27,1255.822352
89,1255.047704
150,1247.366441
215,1244.942213
274,1242.897307
339,1233.903505
396,1232.759738
463,1219.843534
521,1214.686562
645,1211.789660
711,1192.875413
768,1192.547870
835,1137.854241
1016,1133.589054
1264,1131.509760
1331,1109.951594
1390,1104.446193
1638,1094.000151
1703,1090.126280
1827,1078.224328
2006,1060.243120
2075,1060.076571
2129,1055.213334
2323,1049.855666
2632,1049.832199
2798,1047.398032
2912,1028.254261
3034,1013.017760
3107,989.303205
3294,988.767067
3542,988.256144
3623,973.832593
3868,971.918672
3935,962.749831
4162,950.254626
4472,946.689220
4534,940.212631
4595,935.672764
4715,913.624752
4782,913.447596
4967,912.790933
5015,904.843829
5025,889.006681
5149,888.210188
5211,888.205095
5265,879.775423
5273,874.551867
5588,863.098658
5774,858.891362
5893,857.409051
5960,842.283899
6012,827.040269
6022,819.348813
6146,810.368883
6260,809.528276
6270,809.232234
6380,795.498294
6642,792.747390
6874,790.367543
6890,784.761633
6951,784.274510
7117,783.710294
7262,780.174486
7324,772.670631
7371,772.484532
7448,771.601142
7689,762.129933
7695,761.204005
7758,757.129768
7870,739.730589
7882,734.732329
8063,733.948853
8130,732.162786
8187,729.134626
8378,727.790175
8558,724.744061
8617,721.213902
8738,719.573256
8750,719.544745
8810,714.354857
9059,709.985287
9060,706.429638
9106,701.760455
9121,700.466872
9230,698.468140
9234,675.803653
9493,672.757256
9617,672.471309
9675,663.546647
9802,663.516517
9848,660.537944
9989,660.057597
10102,656.868325
10110,655.828642
10114,655.746243
10222,639.178251
10482,633.193803
10544,620.797556
10588,618.868841
10718,614.635653
10838,613.922269
10854,598.168795
10962,596.589091
10978,596.581427
11084,580.782062
11163,580.374933
11474,580.040987
12279,577.741825
12578,577.735670
12590,568.516644
12651,562.545258
12826,562.540827
12962,543.105111
13322,540.744408
13323,538.168315
13395,526.308828
13459,525.898150
13520,508.388268
13693,472.599037
13941,472.131807
14549,470.253258
14635,466.700978
