Evaluations,Fitness
1,499.9990474641616
4,499.99851014160816
6,499.9982508872438
7,499.9975774578882
8,499.99144663603187
12,499.97649241051255
13,499.9613395049566
14,499.89757074279817
15,499.87112121619293
18,495.26543366826576
20,487.715813251711
22,415.8719761422774
30,52.56832926791781
48,21.128941794431878
105,5.705129436348717
111,4.803403786627353
116,4.724273722570486
306,3.228633212200678
417,2.2379124493356506
1826,2.233891091955025
2676,1.0178026558967084
9301,1.001590904550463
12402,0.9980059931670825
