Evaluations,Fitness
1,1209040774.1373625
2,972432456.8604437
4,894144955.8927715
10,846016126.6234565
11,831498326.1422917
23,826048205.7800949
32,762894116.6257863
38,644448797.8941473
54,624175393.3739518
132,560925393.1455158
217,528844222.46762717
311,471056694.13705105
597,444417544.4592433
609,442415411.5463698
697,440608650.9122485
717,395947097.8512271
949,394059837.9264607
951,385061690.7742778
961,352639517.63412416
980,352023817.1005033
1104,288065216.68132347
1511,282046732.2426271
1634,277026018.29530215
1711,230459263.72812927
1805,221869260.64598045
1849,216147139.74545312
2109,199568037.27118552
2506,186988139.3538613
2697,186010836.46560144
2822,174662395.28749442
2894,169606495.9909666
3314,164524341.56772783
3516,151937092.2742915
3751,149679270.89086974
3863,138848180.35575864
4150,137934910.74672723
4461,136086319.21928445
4475,128379154.93464088
4557,108861223.79410735
4833,93735794.79609296
5838,92497534.65962604
6209,92157419.08408263
6403,86984984.96305977
6912,78829202.4425774
7428,72613525.82904714
8012,72552794.28876713
8073,72417915.94676927
8160,71145835.95464425
8719,69891245.66564037
9492,69382599.26049921
9637,69163105.25868794
10114,68974695.14908198
10755,68795929.71117668
10878,68719528.70720638
10922,64362596.848789774
11095,64099662.910599835
11296,63911252.80099385
11941,63573724.901557334
12135,63385314.79195135
12637,63308447.20791636
12772,63206549.35404607
13164,63018139.244440086
14653,58065420.65132214
14927,57974453.59638643
