Evaluations,Fitness
1,332585.9707886278
3,321948.1179662598
4,304482.00222909276
5,248794.98706278912
12,226231.89718413443
42,225199.81642201584
72,224488.2209878585
88,221888.1074317549
95,217182.38304351483
102,215368.4423863292
118,214136.02063604534
125,205846.3663298838
155,195559.40583487463
185,186321.50155848695
208,185917.067443969
215,179043.45601807247
238,176780.91523972858
245,172735.438625868
268,168674.05631852607
275,166487.86165273385
298,161596.49068036134
305,159957.37198917786
328,155548.21832523457
335,154025.3066824826
358,150529.23925314564
365,149476.459330176
388,146539.55346409456
395,143788.1175804039
418,143579.16095808134
425,139833.86783726473
455,136870.9013878998
485,134899.21823230918
494,133937.27732550085
515,131615.71717518588
524,131123.9888114432
526,129553.32214070208
545,125957.9774360683
556,125876.83640009843
561,124104.3896221125
575,121445.02864420097
586,121443.59839668643
591,117837.11786244142
605,117688.82838523331
621,112546.86326951554
651,108233.62584333481
681,104897.40558389945
711,102538.20249120932
736,102448.81736432134
741,101156.01656526439
766,99271.06104047071
785,98706.90955940248
796,97079.80611070702
826,95875.05257503028
856,95656.8004334405
874,95355.32556084389
896,94765.11482354665
902,93312.54151664085
932,91265.13776148322
962,90036.73116129557
964,89176.19287021352
992,89041.42901860866
994,87025.5285968562
1024,85650.12832594395
1054,85049.99205747701
1092,84290.4595512685
1112,82424.2248109422
1138,82025.89444307148
1141,80870.76501828617
1142,78364.95115900334
1165,77839.67419956357
1171,76847.67536114028
1172,75776.53966346018
1175,75181.45282081031
1195,73797.6027290459
1201,73274.50464084593
1202,72852.19451844542
1205,72707.1291642373
1206,72559.61230524372
1225,70442.13541492328
1231,70112.33411403101
1232,69593.21954113185
1233,69460.70650202427
1236,68505.77202841266
1255,67773.27225719576
1261,67286.86234886273
1262,66945.23044924578
1263,66720.6657636187
1266,64861.50447652338
1291,64334.33607456634
1296,62117.15208810475
1321,61734.11273857927
1326,60272.71486315675
1343,60223.58714602886
1351,59309.99978497554
1356,58747.64919832242
1373,57173.122176369165
1381,56847.99593144685
1382,56245.6882718195
1385,55816.53548732791
1387,55365.48302390744
1389,55146.42264552769
1403,54971.716640808445
1411,54475.869871114024
1412,53251.128077726105
1415,52751.562226162874
1438,52669.81615473694
1440,52636.39341546484
1442,51711.700397780514
1445,51177.85969437114
1448,50696.32027122958
1449,50262.2653734642
1472,48433.391576636575
1479,48355.37225639782
1490,47503.452563826555
1502,45351.79778754627
1520,44312.1276949952
1531,44206.05633284928
1532,42801.16891717029
1533,42511.32582616929
1538,42369.586290638974
1543,42175.458339686505
1546,42129.92392931126
1550,41828.08343476288
1561,40867.115753461556
1562,40765.600196949206
1563,40009.7901561186
1568,39744.79987226793
1573,39107.509979102244
1591,38247.648274474996
1593,38045.5057098184
1598,37078.4797225983
1603,36859.39115804277
1621,35968.65944324468
1624,35760.38033950755
1628,34687.69766427656
1651,34456.808845540945
1652,34304.6022453425
1654,33811.259754268445
1658,33028.65138389747
1680,32881.546682435306
1681,32794.76961808919
1682,32267.814770611687
1684,32068.478628229223
1688,31419.733161971995
1710,30740.883644662856
1712,30121.836548942178
1718,29904.62126807842
1719,29724.279674483183
1727,29093.19865072229
1742,28634.905405171434
1743,28420.316821915327
1748,28357.263023422463
1757,27437.163947222132
1772,27077.946827445587
1773,26877.14845296928
1787,26628.92582953616
1802,25839.628290491783
1831,25337.83291749055
1861,24344.849442863946
1877,24018.541810264876
1891,23281.7409314548
1907,23193.918371300286
1908,23140.57283574854
1921,22668.00518910547
1928,22320.529556905098
1952,21558.07955308712
1958,21248.591491600542
1976,21065.712246555177
1982,19617.46519178036
2012,18425.496818223306
2042,17982.174432415937
2043,17793.577232572377
2072,17335.643545143626
2073,17132.234605262187
2083,16562.468136477008
2104,16099.753624046753
2113,15826.140082196905
2131,15718.903685546438
2134,15190.599209630043
2164,15045.943745787343
2170,14889.743744097652
2183,14793.80509473693
2198,14783.424141763047
2200,14602.250140319707
2204,14086.213967129333
2223,13891.739205571437
2234,13625.356228964389
2236,13567.197830374706
2253,13052.501094326253
2283,12887.584537556111
2286,12482.82423513733
2313,12385.354640288186
2315,12361.619706332329
2316,12143.24383730673
2342,11847.603436780992
2370,11829.528567636544
2371,11761.943267521556
2372,11357.066085413431
2384,11318.377057954614
2385,11161.99277299799
2406,10999.952974986481
2410,10974.608583502855
2414,10541.338504453326
2436,10510.047119303048
2438,10377.365764385642
2440,10285.74117327561
2442,10222.774965759816
2455,10221.70631944111
2456,9808.248182903546
2476,9732.65020983039
2478,9136.042839849997
2495,8827.874031006313
2508,8490.966444247566
2523,8363.299135400683
2525,8043.8592762674925
2553,7748.943476730165
2578,7509.924586472094
2583,7417.16383371916
2602,7071.658181209038
2632,6967.265740179279
2644,6763.5542842475315
2659,6742.740211569352
2660,6647.125184324774
2666,6454.826095509953
2680,6414.168168248126
2689,6184.296635251079
2712,6122.621493187521
2714,5969.452228833976
2722,5905.371805324615
2738,5798.100792748668
2744,5767.74370131115
2752,5666.083453961962
2768,5519.023942328861
2771,5499.381277307873
