Evaluations,Fitness
1,-0.393100
2,-2.874488
4,-3.126982
6,-3.579884
128,-3.663904
211,-3.769348
349,-3.845222
605,-3.846177
799,-3.846453
867,-3.847144
908,-3.847518
983,-3.848318
1110,-3.848437
1200,-3.848984
1208,-3.854119
1304,-3.855509
1528,-3.858283
1635,-3.860337
1770,-3.860340
1811,-3.860501
1938,-3.862290
2030,-3.862301
2044,-3.862457
2183,-3.862469
2205,-3.862491
2211,-3.862515
2242,-3.862565
2306,-3.862577
2401,-3.862581
2464,-3.862600
2519,-3.862606
2588,-3.862649
2618,-3.862653
2693,-3.862656
2808,-3.862656
2837,-3.862689
2853,-3.862713
2978,-3.862717
3036,-3.862717
3124,-3.862720
3205,-3.862722
3320,-3.862724
3391,-3.862730
3426,-3.862732
3431,-3.862734
3550,-3.862750
3601,-3.862760
3622,-3.862767
3788,-3.862768
3844,-3.862769
3933,-3.862769
4034,-3.862769
4043,-3.862770
4135,-3.862771
4311,-3.862771
4417,-3.862772
4617,-3.862772
4630,-3.862772
4683,-3.862772
4709,-3.862772
4721,-3.862772
4744,-3.862773
4893,-3.862773
4996,-3.862773
5063,-3.862773
5190,-3.862773
5235,-3.862773
5287,-3.862773
5354,-3.862773
5534,-3.862773
5604,-3.862773
5633,-3.862773
5732,-3.862773
5740,-3.862773
5823,-3.862773
5919,-3.862773
6184,-3.862773
6313,-3.862773
6355,-3.862773
6433,-3.862773
6568,-3.862773
6780,-3.862773
6807,-3.862773
7033,-3.862773
7147,-3.862773
7201,-3.862773
7309,-3.862773
7349,-3.862773
7412,-3.862774
7528,-3.862774
7613,-3.862774
7705,-3.862774
7764,-3.862774
7765,-3.862774
7965,-3.862774
8065,-3.862774
8070,-3.862774
8133,-3.862774
8182,-3.862774
8398,-3.862774
8542,-3.862774
8661,-3.862774
8718,-3.862774
8867,-3.862774
8903,-3.862774
9194,-3.862774
9302,-3.862774
9470,-3.862774
9638,-3.862774
9813,-3.862774
9883,-3.862774
10045,-3.862774
10128,-3.862774
10236,-3.862774
10255,-3.862774
10437,-3.862774
10474,-3.862774
10499,-3.862774
10612,-3.862774
10749,-3.862774
10764,-3.862774
10776,-3.862774
10837,-3.862774
10869,-3.862774
10907,-3.862774
10941,-3.862774
11011,-3.862774
11094,-3.862774
11109,-3.862774
11203,-3.862774
11235,-3.862774
11403,-3.862774
11509,-3.862774
11609,-3.862774
11626,-3.862774
11630,-3.862774
11646,-3.862774
11665,-3.862774
11684,-3.862774
11697,-3.862774
11757,-3.862774
11765,-3.862774
11901,-3.862774
11920,-3.862774
12118,-3.862774
12158,-3.862774
12169,-3.862774
12326,-3.862774
12328,-3.862774
12359,-3.862774
12430,-3.862774
12456,-3.862782
12719,-3.862782
12726,-3.862782
12777,-3.862782
12909,-3.862782
13108,-3.862782
13118,-3.862782
13293,-3.862782
13355,-3.862782
13356,-3.862782
13407,-3.862782
13540,-3.862782
13677,-3.862782
13720,-3.862782
13848,-3.862782
13885,-3.862782
13926,-3.862782
14054,-3.862782
14309,-3.862782
14340,-3.862782
14442,-3.862782
14519,-3.862782
14654,-3.862782
14923,-3.862782
