Evaluations,Fitness
1,9321514.920804
2,8054816.830539
9,7025163.650328
32,3882752.859521
115,3727102.096198
181,3416831.935014
234,3237644.316897
305,3133204.543001
318,3112100.681299
321,3042683.345152
352,2817187.499008
430,2744813.081268
487,2725246.939702
494,2720005.745136
555,2558548.226218
564,2530082.599347
594,2519008.780415
714,2513772.788569
744,2511877.002549
795,2511496.088553
915,2511242.935415
1013,2484109.976569
1068,2471487.314777
1115,2465209.659630
1122,2400754.105170
1194,2372034.734929
1584,2371844.044127
1674,2370867.865438
1794,2370714.765686
2094,2370697.760362
2604,2370697.744571
2676,2370589.001102
2706,2366676.160413
2826,2366664.738465
2867,2366363.935384
2881,2365872.056373
2911,2365387.758331
2935,2362966.066183
2964,2349816.611072
3144,2347009.910302
4284,2347009.123360
4374,2347009.096007
4494,2347009.093677
4614,2347009.086558
4764,2347009.086506
4794,2347009.086486
4824,2347009.086481
4854,2347009.086479
4884,2347009.086477
4914,2347009.086476
4944,2347009.086476
4974,2347009.086476
5004,2347009.086475
5034,2347009.086475
5064,2347009.086475
5214,2347009.086475
5615,2342059.531638
5672,2341933.027743
5701,2341865.022769
5708,2340989.080575
5786,2340257.618510
5816,2340189.172910
5841,2339071.872784
5901,2339071.743680
5922,2338001.059959
6024,2336617.030815
6054,2336085.990146
6085,2335191.630808
6096,2335109.900783
6115,2333748.136468
6145,2333322.840287
6156,2332939.762460
6182,2332509.425878
6190,2332298.639195
6220,2331490.150753
6252,2330673.869135
6282,2330050.909096
6320,2329901.832810
6350,2329828.663169
6408,2329710.480195
6470,2329441.841829
6500,2329434.803424
6530,2329430.628228
6560,2329430.565750
6572,2329344.768152
6599,2329045.855960
6629,2328904.614058
6749,2328893.658309
6779,2328885.781855
6785,2328864.378594
6842,2328857.304908
6848,2328708.885714
6878,2328310.503240
6907,2328273.836830
6908,2328191.513584
6937,2327983.427818
6967,2327888.758544
6997,2327885.659172
7001,2327846.383280
7011,2327773.827680
7013,2327633.991702
7030,2327422.690160
7051,2327141.414637
7081,2326910.254533
7158,2326383.206831
7188,2326260.392011
7223,2326206.171283
7242,2325878.796928
7253,2325701.314635
7272,2325600.748916
7302,2325557.352521
7321,2325533.155730
7324,2325299.086301
7344,2325111.965461
7399,2325099.318625
7416,2324967.942925
7418,2324923.662557
7508,2324922.607850
7543,2324719.255117
7573,2324715.348876
7621,2324647.052753
7651,2324601.964090
7673,2324587.905800
7703,2324562.870432
7707,2324422.607581
7742,2324355.001953
7772,2324316.793588
7778,2324182.231822
7808,2324059.169575
7898,2324055.711387
7927,2324040.518746
7957,2323997.020882
8022,2323990.865168
8087,2323960.771808
8099,2323950.879190
8148,2323918.053573
8178,2323889.758649
8203,2323883.945899
8208,2323881.950216
8238,2323877.241931
8251,2323870.645444
8273,2323844.948211
8307,2323827.629907
8399,2323822.206703
8429,2323821.049944
8459,2323820.921243
8489,2323820.868003
8495,2323810.357869
8520,2323804.604928
8574,2323800.268616
8585,2323742.846226
8672,2323729.388010
8677,2323727.730444
8707,2323724.378058
8739,2323714.888739
8741,2323658.032513
8836,2323635.496107
8847,2323635.256583
8866,2323631.798793
8877,2323599.497865
8907,2323597.261273
8909,2323566.455676
8939,2323514.102977
8975,2323502.880868
9005,2323473.612025
9035,2323463.005212
9062,2323460.412773
9070,2323455.528323
9092,2323435.712686
9099,2323428.606597
9133,2323398.785845
9163,2323372.883209
9211,2323287.835093
9301,2323287.692327
9317,2323232.216861
9347,2323185.802712
9377,2323182.309684
9497,2323182.141950
9499,2323160.813383
9519,2323159.144987
9522,2323132.338964
9533,2323123.530527
9571,2323114.506449
9585,2323104.451032
9598,2323066.179766
9626,2323053.068279
9628,2322980.484831
9658,2322973.807435
9682,2322932.318023
9712,2322828.502211
9742,2322797.622976
9841,2322751.619846
9871,2322709.974400
9901,2322689.809642
9987,2322669.565778
10017,2322641.213223
10028,2322617.285528
10058,2322612.113181
10099,2322528.885787
