Evaluations,Fitness
1,3030.784974
2,2322.589179
37,1967.132254
239,1817.912793
275,1701.028430
324,1641.967354
448,1538.819545
531,1469.170990
558,1398.851371
690,1320.461951
713,1284.135395
771,1206.553393
791,1050.584756
1123,1026.715060
1274,995.373492
1381,815.332067
1597,790.773186
1645,754.007783
1807,730.654142
1845,668.196802
1854,666.928944
1921,624.521916
2067,609.122109
2138,601.451690
2171,510.691520
2350,505.264030
2535,476.661138
2838,447.265831
2931,427.553093
2954,427.447581
3098,418.215514
3144,377.387590
3251,376.520706
3338,364.292244
3417,341.578234
3589,339.275199
3592,321.042496
3594,281.085810
3756,222.252309
3759,221.366884
3958,219.976881
4011,186.765481
4708,179.333541
4732,168.537988
4762,152.352878
4924,137.449635
5076,131.940001
5245,120.970926
5251,113.795417
5382,98.617294
5665,96.620890
6027,91.695906
6283,86.948150
6526,74.419671
6833,62.194505
6882,60.787113
7158,60.512872
7315,59.822059
7324,54.438178
7560,52.643190
7589,49.669429
7619,49.559802
7686,48.340766
7716,48.321746
7777,45.825774
8025,45.187383
8080,45.128693
8178,42.332139
8255,40.082802
8478,39.696523
8493,38.999305
8558,37.818334
8688,37.366927
8709,34.590451
8800,32.969173
8893,31.769365
8953,31.687684
9074,31.436696
9134,30.868399
9226,27.781372
9335,25.696213
9578,25.268791
9697,23.470753
9786,23.304195
9970,22.840784
10015,21.812179
10089,21.268569
10124,20.859061
10184,19.954894
10396,19.161022
10443,17.895290
10710,17.544815
10797,17.467105
10833,16.548596
10835,15.274770
10978,14.918118
11256,14.707875
11286,14.126845
11335,13.884124
11342,13.073685
11457,12.908183
11463,12.729868
11521,12.210742
11738,12.008297
11755,10.921544
12043,8.400516
12507,8.224512
12793,8.203165
12805,7.114746
12915,6.527949
13193,6.068725
13390,6.024414
13411,6.003383
13855,5.759382
13900,5.682667
13916,5.585626
13950,5.242730
14100,5.152266
14141,5.120871
14183,4.891272
14299,4.885252
14348,4.706090
14501,4.621124
14528,4.603052
14557,4.443855
14630,4.425658
14708,4.215518
14863,4.210679
14870,3.889980
14997,3.879104
