"Evaluations","Fitness"
1,1010990909.90869
2,766928655.526547
9,683838028.594309
35,605623691.48696
387,540527704.653629
1862,457839898.500828
3966,420083449.948178
4443,398440680.419173
5787,325110432.349739
7133,258937776.437575
7733,192568030.563871
17642,172690355.583996
17765,172657677.733924
18368,168109118.503199
18374,92639633.1214209
20479,86540331.4396027
25259,54219046.1656277
26320,50116026.5487194
29613,45144559.1091457
30230,34459096.1209519
35628,29376487.2931914
38162,28652069.6873906
38322,27472734.3660802
38468,26840641.2693796
38568,26816740.0105135
38629,22955380.1067023
39530,21166634.9297448
40429,17268927.6094426
43122,12146754.2588427
44005,9925278.09589677
