Evaluations,Fitness
1,4101588.701190
208,3838214.390658
480,3747228.198665
486,3744073.439758
593,3455912.607285
664,2559030.572981
880,2533541.652320
890,2443955.601894
1007,1234216.970095
1827,1102546.207141
2331,1089075.323063
2338,1073659.256591
2498,1022617.531808
2603,974507.317817
2692,935458.474796
3054,836489.221408
3140,806319.952321
3271,719326.344446
3391,655201.297463
3908,598182.063845
3933,578259.798133
4033,495966.131612
4379,451154.028636
4501,397183.270683
5022,390314.655750
5276,360675.779023
5350,330933.764525
5465,325058.556103
5501,321170.409946
5583,291537.914955
5722,288108.723200
5767,255205.506543
6009,254865.247194
6057,238793.657386
6069,227409.012146
6077,221349.521118
6125,215577.398660
6173,214101.395275
6225,201895.626006
6360,189441.625358
6925,174123.200340
7101,172727.535874
7118,171257.931294
7396,157570.606360
7514,152609.639910
7619,118762.102222
7985,113981.283961
8069,105357.965518
8228,97532.869936
8402,97418.643353
8563,97152.422632
8615,96888.449685
8646,78521.316744
8931,77315.813742
9072,74920.573824
9329,73034.735102
9507,68070.467027
9673,62500.195962
10141,56256.908036
10183,54924.730179
10315,53718.744553
10359,52713.409433
10494,49933.895345
10627,47003.428468
10704,45418.184534
10741,40948.007608
10835,38750.876038
11151,36533.086483
11332,34509.289920
11435,33530.057980
11478,28685.055818
12211,27658.845896
12468,26428.624753
12575,24041.568434
12773,23643.253344
12776,22596.518488
12902,22333.167884
13105,21194.209837
13143,21055.856826
13355,20659.389540
13398,20653.075633
13424,19245.637311
13547,19045.680013
13617,18559.432041
13622,16715.682462
13899,16614.835592
14140,15630.724877
14173,14960.578264
14245,14717.220156
14346,14670.573485
14369,14593.182789
14448,13056.592222
14621,12686.821577
14824,11829.025662
