Evaluations,Fitness
1,1596.252381
2,1343.567374
8,1272.604231
10,1243.896112
17,1152.158579
82,1129.231854
207,1113.233271
230,1105.583853
341,1069.806816
407,984.754193
699,975.050744
725,949.378141
782,900.104844
1033,892.550487
1059,891.167837
1105,880.703568
1171,854.156631
1235,853.894320
1322,805.823105
1606,798.704454
1611,790.205205
2000,786.186519
2010,785.455675
2076,754.046797
2252,690.067731
3561,673.009537
3660,651.545233
3753,610.284880
4686,593.038803
5910,582.894423
6929,533.101132
10658,503.949942
12830,494.126670
