Evaluations,Fitness
1,156319.6006149083
104,141576.05648876567
161,138984.93230102575
175,131488.9133899869
191,129651.70773254755
201,125771.81619751388
204,118102.9818899585
220,113966.66870771373
301,103446.70355841685
303,101879.92981927685
323,98851.91541268541
338,97487.6925656564
365,94209.83079145015
403,88951.57207940725
405,73802.29730947399
514,67666.0885723263
579,60585.08054712074
592,57007.439187593205
606,49690.91507766712
711,49511.56312808053
713,48534.08711688673
726,43431.89175721391
820,40272.69670063029
838,39600.089642692714
840,39570.12020477233
858,38490.32069678646
890,38413.24455989523
905,36090.33138857735
914,34405.70574939991
915,32764.553692489593
940,32384.948799769183
970,31600.685068324026
1006,30406.54898076956
1014,29169.285913378055
1027,28812.119646366966
1074,28352.44788905441
1113,26571.784994167254
1129,24617.79835692884
1192,24062.573697701835
1313,21742.973783160072
1355,20780.675967091276
1431,20408.33887109008
1445,19832.33938225703
1469,19055.85838468463
1496,18644.41771096598
1508,17682.350774972332
1609,16784.943943364484
1703,16462.690050012883
1730,16028.611789937668
1737,15406.787492896721
1804,15275.401169503155
1861,14046.281739588967
1935,13822.189178624929
2052,13772.338777567327
2114,13625.73340316879
2174,13492.424708627681
2213,13282.352870178633
2215,12998.80534683107
2264,12361.878331520325
2342,11887.334172069626
2404,11674.010693018896
2407,11479.805546916814
2423,11226.937278878144
2471,11177.75950816669
2516,10773.776967691481
2554,10729.195334218317
2589,10272.932280142908
2635,10149.293912383526
2750,10096.54158107157
2781,10092.128359800337
2812,9744.550134495834
2911,9413.344545429029
2962,9337.529741454042
3015,9002.401211366207
3120,8772.118952751718
3231,8504.16801833178
3355,8261.804244881027
3448,8142.907743870631
3532,8100.990894604871
3541,8082.928394767372
3622,8018.783746864816
3623,7609.917146963417
3801,7546.489196997533
3851,7486.58663997701
3905,7342.941300944695
3914,7155.368455806694
4022,7013.011570349275
4054,6631.01409835876
4129,6204.957151393003
4242,6167.676252490269
4303,6068.522329378248
4450,5878.434570534801
4497,5678.151349492257
4535,5676.121044304373
4588,5333.45899578007
4609,5300.0782757292445
4628,5247.833115982053
4741,5064.663036442192
4943,4914.168231976141
5053,4879.45163374737
5138,4876.049429992127
5149,4821.93705129227
5180,4789.250758251382
5201,4729.176366159397
5270,4565.82136725321
5368,4497.9446697994845
5422,4418.94830342048
5456,4303.171563211291
5541,4173.124622192386
5603,4052.640298513004
5722,3920.3404504140917
5728,3910.237579081721
5802,3703.809523946418
5919,3550.577552320847
6043,3484.306137693751
6114,3397.722897070669
6205,3333.8724610870404
6301,3309.5875455321757
6362,3304.363750359944
6412,3231.870067714663
6540,3221.0690692726203
6561,3215.662832489225
6669,3206.5656120051426
6687,3161.0968020535965
6746,3113.640507090646
6796,2935.137779338878
6874,2881.858616497831
6916,2754.8301088674107
7098,2718.6851514780783
7104,2670.46102386271
7218,2644.503691619285
7224,2634.7416018519143
7343,2623.9123496576262
7350,2593.6459291328897
7407,2517.9827135706355
7518,2442.4195217340566
7685,2383.978916662679
7786,2383.5816350363875
7805,2328.5249099840253
7826,2123.1406278537415
8017,2051.2283810354074
8134,2015.1116773983201
8153,1987.4862272602493
8202,1919.7870663076405
8339,1919.3897846813493
8434,1910.8420372478863
8581,1908.054026232584
8601,1897.2247740382961
8613,1877.4787465364996
8807,1810.8052638585275
9040,1766.5921731846802
9121,1757.740588577488
9216,1757.6471441249264
9264,1729.4912395447782
9285,1712.6978877662639
9309,1703.7528587065099
9448,1629.8985612851125
10171,1614.684740278655
10223,1549.219694991284
10353,1496.6531804724846
10402,1477.6640307765133
10532,1465.8258557820373
10587,1446.2320067381652
10767,1437.9116892674506
10785,1429.6521198574178
10845,1398.091761684077
10890,1389.7714442133627
10935,1389.6431100783702
10939,1346.8257908204164
11139,1315.393766782068
11145,1161.0247172676168
11201,1160.8963831326241
11380,1138.6272580861332
11598,1138.1773576320868
11668,1133.3992498232883
11676,1118.6785198375444
11767,1118.5501857025517
11896,1113.3221774397068
12030,1101.0063404612608
12038,1100.292262826826
12062,1094.5308125827478
12074,1061.7006167086
12126,1041.6235443250184
12235,1027.6767411907351
12459,1022.4487329278901
12483,1016.5066470306102
12548,1010.1328959494442
12750,1004.1908100521642
12765,999.6751970481093
12864,993.7331111508294
12892,974.1934225198386
12931,963.7357236185037
12950,923.9472169356293
13190,923.3970297148966
13253,880.9510481050783
13256,868.8351688880152
13308,836.296698958799
13344,809.7752319908726
13449,781.3988890639865
13498,750.9167788504188
13502,701.6551670594805
13505,669.1166971302642
13855,650.8365344611929
13914,622.4601915343068
14091,610.1443545558609
14106,609.1136185695173
14288,591.9979502856006
14308,590.967214299257
14399,565.6909897092144
14495,559.2742008647276
14561,528.8119596160216
14587,514.8208360180812
14654,487.7029248130663
14751,486.6721888267227
14820,473.71180121512594
14869,468.1681388920974
14916,460.4461442666657
