Evaluations,Fitness
1,7834860.638189912
17,7419289.695674762
25,7265904.2021199195
47,6664342.398988293
356,5045776.899792512
486,5016880.90402053
531,4745477.3468836015
779,4039115.6586961476
830,3763830.533756327
887,3609231.0031207525
896,3583746.6878417484
963,3456386.3818583274
1146,3454489.797242687
1167,3065428.886465322
1184,3019501.9268397274
1247,2861783.913807751
1306,2400300.2445328683
1320,2267115.6812750218
1408,2186196.5375302504
1658,2089758.2270885454
1708,2030117.5834161036
1736,1954655.9066588436
1748,1868809.1050911362
1957,1794807.7201924056
2029,1534916.7612635698
2049,1404859.1592891002
2320,1391058.0086583633
2437,1250696.2904964807
2488,1236527.937678634
2576,1204394.3933089767
2610,1022083.7339059432
2824,904892.0960116931
3130,859266.4324413848
3220,792994.8348794405
3474,778606.7346270934
3478,763492.1344157086
3526,676267.661111551
3708,593553.8428419015
4106,573748.6285029829
4183,545435.7189072993
4678,524228.70802051434
4700,510657.95480649354
4706,508471.286254138
4817,506528.89995462284
4826,495418.81841200957
4881,457935.11016971106
5061,437750.425406615
5072,433555.1692251188
5158,423559.6783164519
5273,399820.92902481393
5321,378487.372035585
5377,360501.2036533773
5452,348987.55130509246
5667,339238.463244886
6104,301798.398695034
6532,286507.83887140354
6599,285032.6866908453
6618,274592.56643163174
6751,267990.03750569525
7008,266769.950925568
7012,264232.0088079901
7025,255092.94797941303
7090,253962.73909812735
7096,241226.2051849693
7236,220876.64691361235
7676,219192.35033646657
7678,211857.9514522073
7693,190681.09872428497
7855,185218.53783233245
7928,181277.44425697584
7967,180361.0876494606
8120,178338.1976780552
8288,173742.99528862935
8318,173501.80242523534
8417,167070.0748900176
8433,162787.3525291107
8571,159910.11627516805
8616,152568.52159074982
8622,152328.90289173555
8864,151511.8138716447
8902,151103.47462666393
8904,142839.8710803794
9217,142175.7304571804
9241,122487.5379360588
9280,119616.98890633066
9335,114773.50426146286
9393,101001.19739490905
9505,100259.56300984236
9721,99912.79268113371
9753,98365.00236315606
9767,91424.94734419911
9890,86550.62343224089
10036,85076.62582239366
10120,85042.81696369719
10127,83229.20049735153
10236,81030.8185420529
10278,74668.7723193898
10378,67939.88389524998
10630,65016.9706125174
10723,64314.31038074085
10759,61542.66238036262
10802,59835.04724982637
10966,53992.64251015931
11170,52929.6164390343
11373,45699.08019351045
11600,40331.13021568658
11806,38309.5435788119
11933,37968.83913350356
12008,36851.01160553644
12038,35301.91244280042
12186,32521.277451667465
12230,31681.304561230965
12392,28320.0195058369
12649,27758.598510867854
12653,27478.346444945357
12899,26439.731924850734
13085,26373.90915854699
13114,26009.762343447055
13163,24534.295839778802
13221,23506.44519995637
13240,23250.71282892995
13261,22188.690178975427
13313,20979.763901506994
13346,20749.0404260636
13482,20376.90611306877
13602,19993.22933201538
13727,19344.224472605973
13805,17078.692322973697
14031,16331.584587668336
14126,16295.07953640954
14375,15681.662536343656
14442,15421.487438311888
14560,14380.659462263327
14709,14320.178029015768
14770,14251.869384628231
14844,12341.05214962424
