Evaluations,Fitness
1,404484260.168795
2,402777664.027441
4,395619292.143963
6,347089042.271891
7,334795717.792070
10,313416223.468720
20,308806084.466862
32,305435203.084557
42,303485552.796374
130,296942886.706201
218,288791583.725637
269,233307267.744976
359,231361711.116393
507,228646182.736123
618,194725768.452783
655,126846017.305753
1033,120116611.919457
1388,95681538.797913
1571,90193834.355197
1944,79912461.161674
2018,73734501.795952
2156,67363488.570503
2259,66854027.416311
2576,66311151.825611
2787,62851928.525875
2796,61887136.882139
2862,58447623.385767
2993,55936430.872282
3053,53149529.656790
3122,49560870.339512
3125,47407102.654058
3159,46121569.888612
3203,44205172.717211
3228,42549839.783757
3452,39745803.693193
3724,37532575.311624
3926,34018845.613431
3996,31272473.405307
3997,30989269.951030
4434,29484297.312658
4488,26325855.328058
4504,25175132.410106
4812,24218872.529718
4921,21098835.222553
5061,19939087.302782
5134,17999619.778578
5435,16622827.063064
5513,16067892.493909
5524,15159370.826304
5556,14871947.600602
5953,14156465.934974
5975,13534177.672646
6154,11812070.009127
6374,11446482.827911
6409,11438149.348320
6428,10267479.705708
6501,10051574.321649
6712,9970942.722106
6862,9245450.775370
6957,8736332.110416
7093,8610851.881287
7112,8499539.167073
7211,8497512.030697
7252,7786159.399134
7346,7338711.380924
7458,6925999.213155
7565,6466013.136816
7688,6036350.114515
7959,5541263.574896
8077,5127142.037600
8270,4543782.713947
8360,4526362.314975
8626,4331096.500149
8772,4320875.622035
8787,4161977.447326
8813,4086665.878440
8997,3953741.495743
9078,3937608.657860
9139,3912463.788106
9196,3658816.704909
9275,3482949.078058
9350,3474280.008796
9358,3431887.433742
9369,3388816.264472
9432,3313496.266053
9444,3179785.567359
9563,3075738.707444
9619,2965613.983846
9673,2762980.759755
9822,2581373.661736
9977,2577705.502109
10041,2386661.994280
10265,2378121.302099
10393,2306977.616166
10459,2262719.648752
10564,1993934.825134
10768,1988086.384200
10813,1936682.111936
11022,1924129.666352
11037,1888236.187595
11055,1855712.785500
11056,1809683.352244
11131,1787799.710897
11308,1787657.140901
11311,1728458.861483
11442,1655788.156469
11456,1543318.096129
11503,1512598.054000
11653,1450338.851092
11880,1323592.114285
11885,1322478.020611
11912,1257699.748383
12015,1249180.101151
12247,1204351.342442
12316,1184235.931346
12383,1123774.533481
12713,1118850.198733
12764,1056262.634290
12783,1054898.061246
12810,1016450.182626
13073,1014619.663197
13137,993910.148634
13150,984042.797857
13188,938097.333804
13231,917406.289993
13335,914305.449413
13450,803794.447572
13537,737440.191072
13842,713854.280726
14010,709406.067518
14028,663387.369441
14327,586492.956103
14606,576146.708171
14664,523963.419277
14971,523397.673809
