Evaluations,Fitness
1,10638421.22578515
2,9106661.468141189
5,7183872.730811621
29,6938744.969878448
32,5480052.23680108
35,4658227.463131421
61,4634913.075761881
62,3794529.9583082087
76,3577619.155997678
103,3186960.9939046106
187,3183052.3111467385
191,3131717.458574956
196,2567320.6209872616
209,2546338.3910991373
212,2526823.281112264
219,2291961.72946812
221,2192119.1928106206
245,1966948.9518857342
252,1957261.7482326615
261,1937200.3814101615
289,1807141.7261130002
305,1562188.1476335395
358,1456591.0846171684
361,1446059.3231831898
413,1417915.3320164722
419,1345609.1344752957
422,1110931.587570331
440,1092378.4814274122
507,1040438.2942113623
531,980745.2340114092
604,974330.7668870933
637,956171.3473998094
692,930906.1016628358
716,866152.4979058998
721,778977.3957135503
790,740390.6971191093
817,726600.281149141
872,691401.3568837574
969,662471.2335516673
1014,653606.3481668131
1148,641037.103131208
1245,627703.973505389
1249,619379.7299213937
1272,602168.5973719328
1337,572145.1386754422
1448,509590.7996214495
1538,461370.3494511006
1718,461016.45928007894
1778,439209.6195911997
1808,438456.56099818717
1821,429441.1237751464
1829,425164.3483638345
1838,415627.9089279283
2018,403704.6192007132
2108,402750.8522256465
2145,372742.4605462302
2180,364150.9911560245
2227,354944.37937001407
2264,299680.08567389
2463,271545.5453510294
2751,252360.7863357495
2864,227838.2485739688
2966,225311.10708016768
3021,222272.64524954968
3242,221412.7730406516
3309,202877.70909569808
3561,193951.87096786423
3651,178138.1128403898
3831,169857.9141778336
3891,167441.04207197085
4045,139495.57930797958
4435,138442.75805693556
4795,137633.93390482443
5065,135078.1856567692
5149,134287.3884823502
5269,134259.3053522473
5449,123917.40557430641
5689,120753.02640566899
5719,112292.44785769713
5779,111900.2565317732
5839,109452.46994541973
5869,108886.66282028482
5989,108518.94560299432
6079,107399.71424472734
6229,106162.97540202827
6259,105055.9370513627
6289,104357.28165591042
6319,103905.5958896005
6349,103607.72862833182
6379,103408.19480526636
6409,103272.91802643369
6439,103180.37876093421
6469,103116.65697012944
6499,103072.56900713811
6529,103041.96090542448
6559,103020.65943569124
6589,103005.80926559649
6619,102995.44396730221
6627,102264.73769568454
6897,97018.32946522399
6987,94509.40610496997
7077,90746.29001337444
7137,89535.55816531315
7677,88994.60585291428
8189,87728.71272316143
8247,82880.88367781402
9087,82498.52416468982
9091,80268.69489668109
10321,78178.64359199685
11491,77924.06478894598
11680,73847.49180026783
11719,73109.96975460014
11809,72940.02913003536
11899,69089.90797719675
12079,66459.71681310248
12289,65250.711335720756
12469,64405.32918886368
12559,63855.461183286294
12589,63670.01577583973
12649,63320.624138645224
12679,63078.31478453366
12709,62975.26685753414
12739,62935.75193286497
12769,62924.074611469514
12799,62923.732218170444
12919,62881.726457443125
12949,62849.34898121091
12979,62828.02227391498
13009,62813.748966580475
13039,62804.07879145492
13069,62797.46702747124
13099,62792.915898398736
13129,62789.76788984886
13159,62787.58279694635
13189,62786.06230332501
13219,62785.002402781145
13249,62784.26265044608
13279,62783.7458910539
13291,61139.79255460144
14334,61115.18222579402
14961,58914.13330573448
