Evaluations,Fitness
1,876197185.082856
3,667025562.117506
79,213689936.358928
129,128368227.093285
480,122676060.931215
667,103506601.927265
673,89805490.039127
1051,80349668.881247
1402,54553512.314329
1496,53395790.917018
1561,51037000.515352
2263,23905074.200292
2617,19918142.656862
2688,12448543.518389
3049,9232738.654230
3249,4184785.556684
4449,4159084.581952
5067,3142365.010430
5767,2087268.135366
6667,1782595.455824
7567,1782326.984941
8213,1256852.336707
9417,1151228.001010
9568,1060146.296711
9749,1038266.632597
9767,796171.152467
10087,753030.286532
10608,670742.875874
11208,601666.455453
11507,600584.526831
11808,541734.629646
12752,494381.110606
13128,470382.711950
13192,420094.125487
13308,384019.296738
13579,369045.705770
13858,288630.848227
