Evaluations,Fitness
1,1404.73
5,1349.16
16,1299.12
23,1282.69
25,1269.18
36,1256.86
42,1230.95
54,1173.6
85,1140.64
104,1105.59
117,1078.81
145,1064.28
148,1063.47
167,1002.46
308,913.029
340,879.235
404,864.738
430,749.135
920,717.016
1160,678.115
1406,658.712
1462,657.426
1496,627.781
1719,616.745
1881,611.037
1911,578.495
2008,558.056
2127,534.492
2515,525.231
2636,523.713
2698,520.964
2755,514.979
2758,506.474
2848,503.747
2849,500.85
2908,485.611
3055,466.536
3146,465.743
3147,462.148
3267,460.694
3386,442.951
3508,438.923
3535,435.845
3774,435.33
3806,435.243
3896,434.853
3954,432.017
3986,431.785
3988,427.835
4015,420.836
4076,420.215
4106,420.108
4136,419.684
4256,419.014
4286,417.304
4345,415.327
4346,413.761
4469,410.638
4587,408.333
4620,402.474
4648,402.016
4707,398.747
4709,398.472
4712,396.258
4736,393.647
4764,387.485
4766,386.672
4886,383.323
4945,378.977
4947,377.606
5007,376.084
5094,371.56
5213,370.08
5275,370.059
5305,368.954
5309,368.833
5336,365.667
5337,364.698
5365,362.822
5366,361.65
5396,359.912
5425,359.472
5426,359.16
5461,357.769
5462,350.738
5549,348.906
5578,335.636
5696,331.646
5784,329.453
5785,329.341
5813,327.712
5937,327.545
5994,326.804
6085,325.078
6115,324.789
6205,324.124
6206,322.295
6265,321.329
6270,319.755
6326,319.652
6332,317.364
6333,313.837
6363,312.058
6423,311.098
6513,310.94
6540,308.534
6691,307.534
6723,307.096
6872,306.895
6960,304.725
6962,304.313
6963,303.849
6993,302.789
7021,300.837
7083,299.898
7113,298.933
7141,297.604
7201,297.341
7233,297.078
7261,296.814
7263,296.688
7290,296.449
7291,295.661
7351,295.616
7353,295.17
7383,294.866
7411,294.714
7441,294.56
7470,294.065
7471,293.911
7500,293.808
7530,293.785
7620,293.568
7650,293.52
7740,293.51
7767,292.746
7889,292.595
7890,292.559
7891,292.511
7892,292.473
7943,290.687
7945,289.912
8003,289.835
8037,289.522
8067,288.721
8068,288.104
8070,287.755
8103,285.394
8127,284.252
8162,284.107
8163,283.45
8186,282.422
8190,281.974
8218,281.465
8281,279.911
8282,279.898
8365,279.504
8372,279.142
8428,278.105
8492,277.145
8603,276.712
8604,275.806
8636,275.746
8664,275.168
8694,275.152
8696,273.867
8814,273.577
8817,273.511
8941,272.845
8971,272.829
9026,272.788
9027,272.511
9030,272.344
9055,271.908
9090,271.488
9146,271.23
9147,270.39
9175,270.376
9177,270.295
9203,270.172
9205,269.509
9266,269.139
9296,268.99
9353,268.589
9359,268.573
9479,268.167
9508,268.071
9539,267.878
9542,267.705
9572,267.217
9692,266.701
9749,265.886
9868,265.764
9897,265.737
9962,265.539
9985,265.225
10013,264.942
10018,264.438
10103,264.178
10111,263.934
10138,263.405
10197,263.254
10257,263.018
10263,262.957
10316,262.623
10317,262.525
10318,262.325
10322,262.322
10344,262.122
10380,261.865
10408,261.582
10437,261.481
10467,261.189
10497,261.15
10588,260.978
10613,260.914
10618,260.854
10649,260.473
10710,260.382
10711,260.363
10773,259.953
10801,259.697
10802,258.893
10953,258.87
11011,258.674
11041,258.673
11072,258.567
11132,258.473
11154,258.31
11155,258.087
11246,258.058
11274,257.968
11282,257.909
11306,257.821
11309,257.685
11399,257.424
11403,257.257
11462,257.125
11491,256.988
11551,256.545
11583,256.441
11611,256.315
11639,256.228
11641,256.148
11703,256.102
11821,255.998
11850,255.943
11851,255.801
11852,255.722
11911,255.695
12002,255.413
12060,255.23
12120,255.217
12213,255.151
12391,255.113
12392,255.095
12418,255.077
12449,255.056
12480,255.017
12482,254.928
12508,254.88
12509,254.754
12511,254.698
12541,254.687
12598,254.669
12601,254.656
12631,254.616
12661,254.592
12723,254.476
12751,254.457
12843,254.426
12873,254.386
12899,254.344
12927,254.299
12957,254.284
12989,254.178
13019,254.132
13052,253.965
13109,253.914
13113,253.873
13227,253.866
13229,253.846
13258,253.839
13318,253.821
13348,253.82
13405,253.806
13435,253.764
13467,253.738
13558,253.701
13561,253.619
13614,253.547
13615,253.436
13706,253.319
13795,253.307
13824,253.291
13886,253.279
13919,253.258
13943,253.218
14041,253.202
14124,253.201
14125,253.173
14153,253.145
14155,253.133
14160,253.132
14161,253.081
14162,253.079
14310,253.044
14399,253.01
14490,253.006
14522,252.976
14551,252.974
14552,252.956
14581,252.939
14612,252.93
14642,252.922
14671,252.921
14698,252.877
14843,252.817
14882,252.794
14942,252.791
14967,252.753
14993,252.603
