Evaluations,Fitness
1,1620.1279765379718
2,1164.1393727915436
3,4.032426969538124
7,1.4557917149488706
50,1.4382928516193594
86,0.32418065514427696
109,-0.20732188873394208
115,-0.49283887524578596
276,-0.5402973262590258
370,-0.5522827467002975
412,-0.5956571280919722
431,-0.8532684473956327
546,-0.8722393669378743
635,-0.8826468640152023
740,-0.8850540695783506
774,-0.9368035372176369
851,-0.9552118420372349
942,-0.9645532116068787
1065,-0.9673030872274926
1075,-0.979548033845419
1101,-0.9999479908018079
1270,-1.0010196105016984
1287,-1.0016728483980097
1333,-1.0020479968857596
1382,-1.0066810192709952
1568,-1.0067912593271953
1638,-1.006827742177946
1674,-1.007207020287379
1708,-1.0083280058500403
1716,-1.008513869544987
1869,-1.0090142178037154
1891,-1.0091033012634696
2008,-1.0093852316074998
2118,-1.0093894007350994
2127,-1.0094035658137384
2138,-1.0130479180484828
2273,-1.0306116603435616
2329,-1.030621068870657
2365,-1.0306674223692827
2423,-1.0307595746697136
2470,-1.0313350137303774
2694,-1.0313359340969344
2742,-1.031452575285444
2880,-1.031453225500113
2925,-1.0314579674103004
3003,-1.0314621688107737
3229,-1.0314622892913772
3301,-1.0314659598315619
3516,-1.0314659936198138
3523,-1.0314660692573332
3655,-1.0314661446581948
3664,-1.0314661738935391
3678,-1.031466655637476
3799,-1.0314666796089915
3827,-1.0314666855836483
3865,-1.0314666954488931
3951,-1.0314667204971426
3984,-1.0314667210476611
4027,-1.031466723196377
4061,-1.0314667242988924
4067,-1.0314667742325994
4135,-1.0314667942227957
4260,-1.0314668112870762
4266,-1.0314668366378528
4343,-1.0314668491634322
4566,-1.0314668492179804
4569,-1.0314668502700326
4626,-1.0314668507888611
4729,-1.0314668510784541
4808,-1.0314668515136887
4874,-1.031466851633591
4875,-1.0314668517560406
4876,-1.031466853519185
4988,-1.0314668540069403
5022,-1.0314668543849534
5040,-1.0314668545210677
5139,-1.0314668546173156
5187,-1.0314668547912347
5219,-1.0314668548571946
5228,-1.0314668557384845
5264,-1.031466855904462
5276,-1.0314668560352112
5283,-1.0314668563522014
5333,-1.0314668564908855
5486,-1.031466856530113
5613,-1.0314668565355798
5712,-1.0314668565517677
5861,-1.0314668565529903
5867,-1.0314668565597103
5909,-1.031466856572394
6022,-1.0314668565760552
6045,-1.0314668565818466
6070,-1.0314668565842273
6109,-1.0314668565862568
6122,-1.0314668565909202
6322,-1.0314668565919076
6453,-1.0314668565921894
6516,-1.0314668565925422
6634,-1.03146685659258
6667,-1.0314668565925929
6679,-1.0314668565930034
6709,-1.0314668565930372
6748,-1.0314668565932956
7014,-1.0314668565933263
7118,-1.0314668565933711
7142,-1.0314668565934824
7240,-1.031466856593489
7303,-1.0314668565934955
7338,-1.0314668565934966
7389,-1.031466856593522
7412,-1.0314668565935223
7504,-1.0314668565935234
7604,-1.031466856593525
7911,-1.0314668565935252
8000,-1.0314668565935257
8038,-1.031466856593526
8212,-1.0314668565935263
8270,-1.0314668565935265
8326,-1.0314668565935268
8438,-1.0314668565935272
9014,-1.0314668565935274
