"Evaluations","Fitness"
1,-1.95970016732402
4,-2.51061199416
14,-3.45113999485251
30,-3.49094647477539
313,-3.83945009756233
597,-3.85124743680255
1396,-3.8521656072701
1426,-3.85258069516706
1489,-3.85347573724563
1552,-3.85479124820216
2191,-3.85480169972146
2551,-3.85486578837314
3964,-3.85488497154835
4398,-3.85490066061791
4953,-3.85490154668054
5088,-3.8549017815133
7728,-3.85490179091615
8043,-3.85490179281506
8437,-3.85490179431982
9393,-3.85490179439605
9559,-3.85490179493599
10008,-3.85490179513804
10188,-3.8549017951492
10975,-3.85490179516617
11358,-3.85490179524198
11602,-3.85490179524806
11839,-3.85490179524955
12862,-3.85490179525015
12952,-3.85490179525049
13222,-3.85490179525133
13402,-3.85490179525272
13491,-3.85490179525272
15831,-3.85490179525273
17452,-3.85490179525273
17542,-3.85490179525273
17992,-3.85490179525273
18978,-3.85490179525273
20869,-3.85490179525273
