Evaluations,Fitness
1,1419.45
9,1295.96
22,1232.38
48,1156.38
75,1140.15
99,1074.75
104,981.203
263,960.802
337,954.433
353,889.477
508,870.266
511,868.297
687,833.794
746,802.38
957,780.939
1277,770.064
1286,757.731
1337,753.166
1389,666.985
1758,658.409
1870,647.631
1959,631.063
2168,626.147
2253,621.24
2258,614.807
2348,613.838
2409,599.808
2421,599.467
2470,590.287
2500,582.24
2529,548.784
2768,547.524
2801,541.715
2980,539.552
3312,537.345
3347,523.377
3518,520.02
3583,516.15
3619,513.266
3636,511.598
3701,511.24
3726,502.499
3849,496.989
3852,492.895
3939,491.019
4088,490.234
4117,485.263
4157,483.169
4158,477.153
4211,474.829
4357,473.078
4360,469.816
4393,467.946
4446,466.593
4573,463.056
4633,462.192
4693,461.303
4838,460.833
4902,459.743
4903,456.491
4912,446.975
5032,444.769
5061,441.789
5152,441.722
5359,440.756
5387,431.179
5507,427.996
5543,426.762
5567,426.152
5602,425.636
5659,424.383
5665,423.757
5689,422.218
5753,419.559
5814,419.472
5842,412.997
5929,405.557
6024,405.534
6025,405.212
6054,401.256
6082,399.996
6114,395.38
6205,394.43
6257,387.704
6286,385.71
6348,378.873
6352,378.177
6381,376.4
6406,374.517
6496,372.114
6526,367.027
6588,361.006
6617,358.699
6618,352.918
6648,351.454
6708,351.095
6737,348.48
6769,341.083
6886,338.89
6887,338.706
6946,336.928
6976,334.12
7038,333.41
7040,333.289
7067,333.266
7068,332.63
7070,330.803
7098,328.052
7126,326.74
7157,326.61
7186,326.456
7187,325.632
7189,324.313
7190,324.121
7219,323.548
7220,322.623
7279,321.133
7309,319.747
7311,318.113
7341,316.365
7461,313.254
7553,313.007
7583,312.188
7641,309.534
7643,309.47
7671,308.506
7701,307.84
7731,306.54
7847,305.771
7883,304.535
7910,303.907
7996,303.296
8033,302.737
8058,301.953
8176,301.652
8206,301.196
8211,300.384
8239,298.963
8241,298.199
8331,297.679
8332,296.606
8357,296.28
8416,294.541
8477,293.314
8537,292.863
8564,291.303
8716,290.087
8717,288.901
8804,287.228
8866,287.192
8927,287.151
8934,286.526
8993,286.47
9018,286.306
9020,282.109
9022,276.102
9053,274.765
9174,274.379
9231,273.813
9261,273.812
9262,272.472
9321,272.431
9442,272.355
9443,272.223
9468,272.028
9469,271.724
9528,271.134
9529,270.731
9559,270.592
9650,270.278
9715,269.439
9803,269.215
9859,269.124
9863,269.047
9917,268.692
9921,268.163
9981,268.123
10009,267.957
10039,267.92
10042,267.312
10069,266.76
10070,266.638
10098,266.268
10102,265.928
10158,265.77
10160,265.558
10186,265.455
10188,265.346
10246,265.255
10334,264.773
10336,264.63
10338,264.321
10368,263.969
10396,263.891
10429,263.377
10460,263.231
10518,263.23
10520,263.22
10521,262.677
10607,262.648
10608,261.94
10610,261.192
10638,260.979
10640,260.212
10669,259.662
10697,259.477
10698,259.247
10702,257.734
10730,257.651
10731,257.119
10732,255.758
10760,255.643
10761,255.246
10793,254.477
10816,254.167
10821,253.363
10822,253.003
10850,251.984
10851,251.823
10881,250.168
10934,250.01
10936,248.877
10966,248.187
11026,248.061
11027,247.369
11144,247.279
11267,246.421
11296,246.121
11326,245.522
11354,245.071
11356,244.673
11361,244.276
11384,244.255
11387,243.841
11508,243.595
11534,243.36
11626,243.276
11628,243.209
11629,243.037
11663,242.712
11721,242.489
11722,242.359
11750,242.305
11778,241.799
11960,241.627
11984,241.613
12017,240.98
12110,240.916
12137,240.753
12257,240.626
12286,240.553
12346,240.494
12434,240.478
12438,240.314
12441,240.307
12466,240.259
12531,240.112
12560,240.005
12590,239.935
12648,239.891
12651,239.869
12683,239.773
12771,239.736
12801,239.731
12829,239.575
12919,239.556
12981,239.518
13041,239.515
13066,239.497
13157,239.469
13184,239.4
13187,239.367
13191,239.348
13282,239.344
13369,239.33
13404,239.222
13433,239.218
13464,239.202
13465,239.139
13553,239.11
13583,239.069
13615,239.068
13645,239.052
13702,239.028
13764,238.992
13824,238.969
13854,238.956
13943,238.954
13945,238.922
13975,238.914
14027,238.867
14028,238.867
14034,238.861
14035,238.833
14064,238.749
14093,238.736
14094,238.712
14123,238.708
14183,238.7
14185,238.674
14213,238.662
14215,238.613
14245,238.584
14273,238.566
14274,238.534
14297,238.495
14331,238.408
14335,238.402
14365,238.385
14421,238.337
14425,238.335
14447,238.308
14452,238.27
14542,238.255
14545,238.232
14575,238.161
14603,238.157
14605,238.145
14631,238.069
14663,238.068
14665,238.046
14691,238.033
14692,237.916
14720,237.867
14722,237.808
14723,237.793
14725,237.782
14748,237.698
14780,237.549
14810,237.543
14898,237.495
14958,237.489
14959,237.306
14991,237.261
